Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688937915921,-325195,4208
1688937915926,-325195,4208
1688937915930,-325195,4208
1688937915934,-325195,4208
1688937915939,-325195,4208
1688937915944,-325195,4208
1688937915948,-325195,4208
1688937915953,-325195,4208
1688937915958,-325195,4208
1688937915962,-325195,4208
1688937915966,-325195,4208
1688937915970,-325195,4208
1688937915974,-325195,4208
1688937915979,-325195,4208
1688937915984,-325195,4208
1688937915989,-325195,4208
1688937915994,-325195,4208
1688937915998,-325195,4208
1688937916003,-325195,4208
1688937916007,-325195,4208
1688937916012,-325195,4208
1688937916017,-325195,4208
1688937916020,-325195,4208
1688937916025,-325195,4208
1688937916029,-325195,4208
1688937916033,-325195,4208
1688937916037,-325195,4208
1688937916041,-325195,4208
1688937916046,-325195,4208
1688937916050,-325195,4208
1688937916054,-325195,4208
1688937916057,-325195,4208
1688937916062,-325195,4208
1688937916067,-325195,4208
1688937916071,-325195,4208
1688937916075,-325195,4208
1688937916079,-325195,4208
1688937916083,-325195,4208
1688937916087,-325195,4208
1688937916091,-325195,4208
1688937916095,-325195,4208
1688937916100,-325195,4208
1688937916104,-325195,4208
1688937916108,-325195,4208
1688937916112,-325195,4208
1688937916117,-325195,4208
1688937916120,-325195,4208
1688937916124,-325195,4208
1688937916128,-325195,4208
1688937916132,-325195,4208
1688937916136,-325195,4208
1688937916140,-325195,4208
1688937916144,-325195,4208
1688937916148,-325195,4208
1688937916152,-325195,4208
1688937916156,-325195,4208
1688937916159,-325195,4208
1688937916163,-325195,4208
1688937916168,-325195,4208
1688937916172,-325195,4208
1688937916176,-325195,4208
1688937916180,-325195,4208
1688937916184,-325195,4208
1688937916188,-325195,4208
1688937916192,-325195,4208
1688937916196,-325195,4208
1688937916199,-325195,4208
1688937916204,-325195,4208
1688937916208,-325195,4208
1688937916211,-325195,4208
1688937916215,-325195,4208
1688937916219,-325195,4208
1688937916223,-325195,4208
1688937916226,-325195,4208
1688937916230,-325195,4208
1688937916233,-325195,4208
1688937916238,-325195,4208
1688937916241,-325195,4208
1688937916245,-325195,4208
1688937916249,-325195,4208
1688937916252,-325195,4208
1688937916257,-325195,4208
1688937916262,-325195,4208
1688937916265,-325195,4208
1688937916269,-325195,4208
1688937916273,-325195,4208
1688937916277,-325195,4208
1688937916281,-325195,4208
1688937916284,-325195,4208
1688937916288,-325195,4208
1688937916293,-325195,4208
1688937916297,-325195,4208
1688937916301,-325195,4208
1688937916304,-325195,4208
1688937916309,-325195,4208
1688937916313,-325195,4208
1688937916317,-325195,4208
1688937916321,-325195,4208
1688937916325,-325195,4208
1688937916329,-325195,4208
1688937916333,-325195,4208
1688937916337,-325195,4208
1688937916341,-325195,4208
1688937916345,-325195,4208
1688937916349,-325195,4208
1688937916353,-325195,4208
1688937916356,-325195,4208
1688937916361,-325195,4208
1688937916365,-325195,4208
1688937916369,-325195,4208
1688937916373,-325195,4208
1688937916377,-325195,4208
1688937916382,-325195,4208
1688937916386,-325195,4208
1688937916390,-325195,4208
1688937916394,-325195,4208
1688937916399,-325195,4208
1688937916403,-325195,4208
1688937916408,-325195,4208
1688937916413,-325195,4208
1688937916419,-325195,4208
1688937916425,-325195,4208
1688937916432,-325195,4208
1688937916438,-325195,4208
1688937916443,-325195,4208
1688937916449,-325195,4208
1688937916456,-325195,4208
1688937916462,-325195,4208
1688937916469,-325195,4208
1688937916475,-325195,4208
1688937916480,-325195,4208
1688937916488,-325195,4208
1688937916495,-325195,4208
1688937916503,-325195,4208
1688937916511,-325195,4208
1688937916520,-325195,4208
1688937916526,-325195,4208
1688937916534,-325195,4208
1688937916541,-325195,4208
1688937916546,-325195,4208
1688937916551,-325195,4208
1688937916558,-325195,4208
1688937916564,-325195,4208
1688937916569,-325195,4208
1688937916576,-325195,4208
1688937916582,-325195,4208
1688937916589,-325195,4208
1688937916596,-325195,4208
1688937916602,-325195,4208
1688937916609,-325195,4208
1688937916615,-325195,4208
1688937916623,-325195,4208
1688937916631,-325195,4208
1688937916640,-325195,4208
1688937916647,-325195,4208
1688937916652,-325195,4208
1688937916659,-325195,4208
1688937916666,-325195,4208
1688937916672,-325195,4208
1688937916680,-325195,4208
1688937916687,-325195,4208
1688937916694,-325195,4208
1688937916702,-325195,4208
1688937916710,-325195,4208
1688937916717,-325195,4208
1688937916724,-325195,4208
1688937916732,-325195,4208
1688937916739,-325195,4208
1688937916746,-325195,4208
1688937916754,-325195,4208
1688937916762,-325195,4208
1688937916769,-325195,4208
1688937916776,-325195,4208
1688937916783,-325195,4208
1688937916793,-325195,4208
1688937916802,-325195,4208
1688937916810,-325195,4208
1688937916817,-325195,4208
1688937916826,-325195,4208
1688937916835,-325195,4208
1688937916843,-325195,4208
1688937916853,-325195,4208
1688937916864,-325195,4208
1688937916874,-325195,4208
1688937916882,-325195,4208
1688937916890,-325195,4208
1688937916897,-325195,4208
1688937916905,-325195,4208
1688937916915,-325195,4208
1688937916922,-325195,4208
1688937916930,-325195,4208
1688937916937,-325195,4208
1688937916950,-325195,4208
1688937916957,-325195,4208
1688937916965,-325195,4208
1688937916970,-325195,4208
1688937916978,-325195,4208
1688937916989,-325195,4208
1688937916995,-325195,4208
1688937917000,-325195,4208
1688937917006,-325195,4208
1688937917010,-325195,4208
1688937917016,-325195,4208
1688937917021,-325195,4208
1688937917026,-325195,4208
1688937917031,-325195,4208
1688937917036,-325195,4208
1688937917042,-325195,4208
1688937917047,-325195,4208
1688937917052,-325195,4208
1688937917058,-325195,4208
1688937917063,-325195,4208
1688937917069,-325195,4208
1688937917076,-325195,4208
1688937917085,-325195,4208
1688937917096,-325195,4208
1688937917105,-325195,4208
1688937917115,-325195,4208
1688937917124,-325195,4208
1688937917134,-325195,4208
1688937917142,-325195,4208
1688937917149,-325195,4208
1688937917158,-325195,4208
1688937917165,-325195,4208
1688937917171,-325195,4208
1688937917180,-325195,4208
1688937917187,-325195,4208
1688937917196,-325195,4208
1688937917204,-325195,4208
1688937917210,-325195,4208
1688937917216,-325195,4208
1688937917220,-325195,4208
1688937917225,-325195,4208
1688937917230,-325195,4208
1688937917235,-325195,4208
1688937917240,-325195,4208
1688937917246,-325195,4208
1688937917251,-325195,4208
1688937917256,-325195,4208
1688937917262,-325195,4208
1688937917267,-325195,4208
1688937917273,-325195,4208
1688937917278,-325195,4208
1688937917283,-325195,4208
1688937917288,-221191,4208
1688937917294,-221191,4208
1688937917300,-221191,4208
1688937917308,-221191,4208
1688937917316,-221191,4208
1688937917323,-221191,4208
1688937917330,-221191,4208
1688937917337,-221191,4208
1688937917343,-221191,4208
1688937917349,-221191,4208
1688937917365,-221191,4208
1688937917374,-221191,4208
1688937917380,-221191,4208
1688937917387,-221191,4208
1688937917397,-221191,4208
1688937917405,-221191,4208
1688937917413,-221191,4208
1688937917421,-221191,4208
1688937917430,-221191,4208
1688937917438,-221191,4208
1688937917445,-221191,4208
1688937917456,-221191,4208
1688937917462,-221191,4208
1688937917467,-221191,4208
1688937917472,-221191,4208
1688937917477,-221191,4208
1688937917483,-221191,4208
1688937917487,-221191,4208
1688937917494,-221191,4208
1688937917504,-221191,4208
1688937917514,-221191,4208
1688937917522,-221191,4208
1688937917530,-221191,4208
1688937917537,-221191,4208
1688937917546,-221191,4208
1688937917555,-221191,4208
1688937917563,-221191,4208
1688937917571,-221191,4208
1688937917579,-221191,4208
1688937917588,-221191,4208
1688937917596,-221191,4208
1688937917605,-221191,4208
1688937917618,-221191,4208
1688937917625,-221191,4208
1688937917633,-221191,4208
1688937917638,-221191,4208
1688937917644,-221191,4208
1688937917648,-221191,4208
1688937917653,-221191,4208
1688937917658,-221191,4208
1688937917664,-221191,4208
1688937917669,-221191,4208
1688937917676,-221191,4208
1688937917684,-221191,4208
1688937917691,-221191,4208
1688937917699,-221191,4208
1688937917708,-221191,4208
1688937917719,-221191,4208
1688937917730,-221191,4208
1688937917739,-221191,4208
1688937917747,-221191,4208
1688937917760,-221191,4208
1688937917767,-221191,4208
1688937917775,-221191,4208
1688937917783,-221191,4208
1688937917792,-221191,4208
1688937917808,-221191,4208
1688937917817,-221191,4208
1688937917829,-221191,4208
1688937917837,-221191,4208
1688937917843,-221191,4208
1688937917848,-221191,4208
1688937917854,-221191,4208
1688937917859,-221191,4208
1688937917864,-221191,4208
1688937917869,-221191,4208
1688937917874,-221191,4208
1688937917879,-221191,4208
1688937917884,-221191,4208
1688937917889,-221191,4208
1688937917895,-221191,4208
1688937917899,-221191,4208
1688937917904,-221191,4208
1688937917910,-221191,4208
1688937917918,-221191,4208
1688937917925,-221191,4208
1688937917933,-221191,4208
1688937917941,-221191,4208
1688937917951,-221191,4208
1688937917962,-221191,4208
1688937917973,-221191,4208
1688937917981,-221191,4208
1688937917989,-221191,4208
1688937917998,-221191,4208
1688937918006,-221191,4208
1688937918013,-221191,4208
1688937918022,-221191,4208
1688937918027,-221191,4208
1688937918032,-221191,4208
1688937918037,-221191,4208
1688937918042,-221191,4208
1688937918046,-221191,4208
1688937918059,-221191,4208
1688937918068,-221191,4208
1688937918076,-221191,4208
1688937918084,-221191,4208
1688937918092,-221191,4208
1688937918099,-221191,4208
1688937918109,-221191,4208
1688937918118,-221191,4208
1688937918126,-221191,4208
1688937918133,-221191,4208
1688937918143,-221191,4208
1688937918152,-221191,4208
1688937918161,-221191,4208
1688937918170,-221191,4208
1688937918176,-221191,4208
1688937918185,-221191,4208
1688937918193,-221191,4208
1688937918198,-221191,4208
1688937918203,-221191,4208
1688937918207,-221191,4208
1688937918211,-221191,4208
1688937918217,-221191,4208
1688937918222,-221191,4208
1688937918227,-221191,4208
1688937918232,-221191,4208
1688937918236,-221191,4208
1688937918240,-221191,4208
1688937918245,-221191,4208
1688937918250,-221191,4208
1688937918258,-221191,4208
1688937918266,-221191,4208
1688937918273,-221191,4208
1688937918279,-221191,4208
1688937918286,-221191,4208
1688937918294,-221191,4208
1688937918301,-221191,4208
1688937918308,-221191,4208
1688937918315,-221191,4208
1688937918321,-221191,4208
1688937918328,-221191,4208
1688937918334,-221191,4208
1688937918341,-221191,4208
1688937918347,-221191,4208
1688937918354,-221191,4208
1688937918359,-221191,4208
1688937918365,-221191,4208
1688937918372,-221191,4208
1688937918379,-221191,4208
1688937918386,-221191,4208
1688937918399,-221191,4208
1688937918406,-221191,4208
1688937918412,-221191,4208
1688937918418,-221191,4208
1688937918424,-221191,4208
1688937918430,-221191,4208
1688937918437,-221191,4208
1688937918443,-221191,4208
1688937918449,-221191,4208
1688937918455,-221191,4208
1688937918461,-221191,4208
1688937918467,-221191,4208
1688937918474,-221191,4208
1688937918481,-221191,4208
1688937918488,-221191,4208
1688937918496,-221191,4208
1688937918502,-221191,4208
1688937918508,-221191,4208
1688937918515,-221191,4208
1688937918523,-221191,4208
1688937918531,-221191,4208
1688937918539,-221191,4208
1688937918548,-221191,4208
1688937918557,-221191,4208
1688937918565,-221191,4208
1688937918574,-221191,4208
1688937918582,-221191,4208
1688937918599,-221191,4208
1688937918607,-221191,4208
1688937918615,-221191,4208
1688937918624,-221191,4208
1688937918632,-221191,4208
1688937918640,-221191,4208
1688937918647,-221191,4208
1688937918655,-221191,4208
1688937918663,-221191,4208
1688937918673,-221191,4208
1688937918681,-221191,4208
1688937918699,-221191,4208
1688937918708,-221191,4208
