Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939685949,-347167,4158
1688939685953,-347167,4158
1688939685957,-347167,4158
1688939685960,-347167,4158
1688939685965,-347167,4158
1688939685970,-347167,4158
1688939685974,-347167,4158
1688939685979,-347167,4158
1688939685983,-347167,4158
1688939685987,-347167,4158
1688939685991,-347167,4158
1688939685996,-347167,4158
1688939686001,-347167,4158
1688939686006,-347167,4158
1688939686010,-347167,4158
1688939686013,-347167,4158
1688939686018,-347167,4158
1688939686022,-347167,4158
1688939686026,-347167,4158
1688939686029,-347167,4158
1688939686035,-347167,4158
1688939686040,-347167,4158
1688939686045,-347167,4158
1688939686049,-347167,4158
1688939686054,-347167,4158
1688939686058,-347167,4158
1688939686062,-347167,4158
1688939686066,-347167,4158
1688939686070,-347167,4158
1688939686074,-347167,4158
1688939686078,-347167,4158
1688939686081,-347167,4158
1688939686086,-347167,4158
1688939686091,-347167,4158
1688939686094,-347167,4158
1688939686099,-347167,4158
1688939686104,-347167,4158
1688939686108,-347167,4158
1688939686112,-347167,4158
1688939686116,-347167,4158
1688939686120,-347167,4158
1688939686125,-347167,4158
1688939686130,-347167,4158
1688939686134,-347167,4158
1688939686138,-347167,4158
1688939686143,-347167,4158
1688939686146,-347167,4158
1688939686150,-347167,4158
1688939686154,-347167,4158
1688939686159,-347167,4158
1688939686163,-347167,4158
1688939686167,-347167,4158
1688939686171,-347167,4158
1688939686175,-347167,4158
1688939686179,-347167,4158
1688939686183,-347167,4158
1688939686187,-347167,4158
1688939686191,-347167,4158
1688939686197,-347167,4158
1688939686201,-347167,4158
1688939686205,-347167,4158
1688939686209,-347167,4158
1688939686215,-347167,4158
1688939686219,-347167,4158
1688939686223,-347167,4158
1688939686226,-347167,4158
1688939686231,-347167,4158
1688939686235,-347167,4158
1688939686239,-347167,4158
1688939686245,-347167,4158
1688939686249,-347167,4158
1688939686253,-347167,4158
1688939686257,-347167,4158
1688939686261,-347167,4158
1688939686266,-347167,4158
1688939686269,-347167,4158
1688939686273,-347167,4158
1688939686277,-347167,4158
1688939686281,-347167,4158
1688939686285,-347167,4158
1688939686289,-347167,4158
1688939686293,-347167,4158
1688939686299,-347167,4158
1688939686303,-347167,4158
1688939686307,-347167,4158
1688939686311,-347167,4158
1688939686316,-347167,4158
1688939686320,-347167,4158
1688939686324,-347167,4158
1688939686327,-347167,4158
1688939686332,-347167,4158
1688939686337,-347167,4158
1688939686341,-347167,4158
1688939686345,-347167,4158
1688939686350,-347167,4158
1688939686355,-347167,4158
1688939686359,-347167,4158
1688939686362,-347167,4158
1688939686366,-347167,4158
1688939686371,-347167,4158
1688939686376,-347167,4158
1688939686381,-347167,4158
1688939686386,-347167,4158
1688939686391,-347167,4158
1688939686397,-347167,4158
1688939686404,-347167,4158
1688939686410,-347167,4158
1688939686415,-347167,4158
1688939686423,-347167,4158
1688939686429,-347167,4158
1688939686435,-347167,4158
1688939686445,-347167,4158
1688939686453,-347167,4158
1688939686462,-347167,4158
1688939686470,-347167,4158
1688939686479,-347167,4158
1688939686487,-347167,4158
1688939686500,-347167,4158
1688939686509,-347167,4158
1688939686517,-347167,4158
1688939686523,-347167,4158
1688939686531,-347167,4158
1688939686537,-347167,4158
1688939686544,-347167,4158
1688939686550,-347167,4158
1688939686555,-347167,4158
1688939686564,-347167,4158
1688939686569,-347167,4158
1688939686575,-347167,4158
1688939686582,-347167,4158
1688939686589,-347167,4158
1688939686595,-347167,4158
1688939686604,-347167,4158
1688939686610,-347167,4158
1688939686619,-347167,4158
1688939686627,-347167,4158
1688939686634,-347167,4158
1688939686641,-347167,4158
1688939686646,-347167,4158
1688939686654,-347167,4158
1688939686660,-347167,4158
1688939686667,-347167,4158
1688939686674,-347167,4158
1688939686679,-347167,4158
1688939686688,-347167,4158
1688939686694,-347167,4158
1688939686699,-347167,4158
1688939686706,-347167,4158
1688939686712,-347167,4158
1688939686718,-347167,4158
1688939686726,-347167,4158
1688939686735,-347167,4158
1688939686742,-347167,4158
1688939686748,-347167,4158
1688939686756,-347167,4158
1688939686765,-347167,4158
1688939686773,-347167,4158
1688939686780,-347167,4158
1688939686787,-347167,4158
1688939686793,-347167,4158
1688939686804,-347167,4158
1688939686812,-347167,4158
1688939686820,-347167,4158
1688939686829,-347167,4158
1688939686838,-347167,4158
1688939686848,-347167,4158
1688939686858,-347167,4158
1688939686869,-347167,4158
1688939686877,-347167,4158
1688939686884,-347167,4158
1688939686891,-347167,4158
1688939686896,-347167,4158
1688939686903,-347167,4158
1688939686910,-347167,4158
1688939686918,-347167,4158
1688939686925,-347167,4158
1688939686933,-347167,4158
1688939686938,-347167,4158
1688939686943,-347167,4158
1688939686948,-347167,4158
1688939686953,-347167,4158
1688939686959,-347167,4158
1688939686965,-347167,4158
1688939686970,-347167,4158
1688939686975,-347167,4158
1688939686980,-347167,4158
1688939686985,-347167,4158
1688939686991,-347167,4158
1688939686996,-347167,4158
1688939687001,-347167,4158
1688939687007,-347167,4158
1688939687013,-347167,4158
1688939687021,-188964,4158
1688939687032,-188964,4158
1688939687042,-188964,4158
1688939687051,-188964,4158
1688939687059,-188964,4158
1688939687069,-188964,4158
1688939687077,-188964,4158
1688939687086,-188964,4158
1688939687095,-188964,4158
1688939687103,-188964,4158
1688939687113,-188964,4158
1688939687122,-188964,4158
1688939687134,-188964,4158
1688939687145,-188964,4158
1688939687155,-188964,4158
1688939687166,-188964,4158
1688939687174,-188964,4158
1688939687183,-188964,4158
1688939687195,-188964,4158
1688939687203,-188964,4158
1688939687210,-188964,4158
1688939687218,-188964,4158
1688939687229,-188964,4158
1688939687236,-188964,4158
1688939687243,-188964,4158
1688939687249,-188964,4158
1688939687256,-188964,4158
1688939687263,-188964,4158
1688939687270,-188964,4158
