Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942270499,-310058,4100
1688942270503,-310058,4100
1688942270507,-310058,4100
1688942270510,-310058,4100
1688942270514,-310058,4100
1688942270517,-310058,4100
1688942270521,-310058,4100
1688942270526,-310058,4100
1688942270530,-310058,4100
1688942270533,-310058,4100
1688942270537,-310058,4100
1688942270541,-310058,4100
1688942270545,-310058,4100
1688942270549,-310058,4100
1688942270553,-310058,4100
1688942270556,-310058,4100
1688942270560,-310058,4100
1688942270565,-310058,4100
1688942270569,-310058,4100
1688942270573,-310058,4100
1688942270577,-310058,4100
1688942270582,-310058,4100
1688942270586,-310058,4100
1688942270590,-310058,4100
1688942270594,-310058,4100
1688942270599,-310058,4100
1688942270603,-310058,4100
1688942270606,-310058,4100
1688942270610,-310058,4100
1688942270616,-310058,4100
1688942270620,-310058,4100
1688942270623,-310058,4100
1688942270626,-310058,4100
1688942270630,-310058,4100
1688942270634,-310058,4100
1688942270638,-310058,4100
1688942270642,-310058,4100
1688942270646,-310058,4100
1688942270650,-310058,4100
1688942270654,-310058,4100
1688942270658,-310058,4100
1688942270662,-310058,4100
1688942270665,-310058,4100
1688942270670,-310058,4100
1688942270674,-310058,4100
1688942270678,-310058,4100
1688942270681,-310058,4100
1688942270686,-310058,4100
1688942270689,-310058,4100
1688942270693,-310058,4100
1688942270697,-310058,4100
1688942270702,-310058,4100
1688942270706,-310058,4100
1688942270710,-310058,4100
1688942270714,-310058,4100
1688942270719,-310058,4100
1688942270723,-310058,4100
1688942270727,-310058,4100
1688942270730,-310058,4100
1688942270734,-310058,4100
1688942270739,-310058,4100
1688942270744,-310058,4100
1688942270748,-310058,4100
1688942270752,-310058,4100
1688942270756,-310058,4100
1688942270760,-310058,4100
1688942270764,-310058,4100
1688942270767,-310058,4100
1688942270771,-310058,4100
1688942270776,-310058,4100
1688942270780,-310058,4100
1688942270784,-310058,4100
1688942270788,-310058,4100
1688942270793,-310058,4100
1688942270796,-310058,4100
1688942270800,-310058,4100
1688942270804,-310058,4100
1688942270809,-310058,4100
1688942270813,-310058,4100
1688942270817,-310058,4100
1688942270821,-310058,4100
1688942270826,-310058,4100
1688942270831,-310058,4100
1688942270834,-310058,4100
1688942270838,-310058,4100
1688942270846,-310058,4100
1688942270850,-310058,4100
1688942270854,-310058,4100
1688942270857,-310058,4100
1688942270862,-310058,4100
1688942270866,-310058,4100
1688942270871,-310058,4100
1688942270875,-310058,4100
1688942270879,-310058,4100
1688942270884,-310058,4100
1688942270888,-310058,4100
1688942270892,-310058,4100
1688942270897,-310058,4100
1688942270901,-310058,4100
1688942270905,-310058,4100
1688942270909,-310058,4100
1688942270913,-310058,4100
1688942270918,-310058,4100
1688942270921,-310058,4100
1688942270925,-310058,4100
1688942270929,-310058,4100
1688942270936,-310058,4100
1688942270940,-310058,4100
1688942270944,-310058,4100
1688942270948,-310058,4100
1688942270953,-310058,4100
1688942270957,-310058,4100
1688942270960,-310058,4100
1688942270964,-310058,4100
1688942270969,-310058,4100
1688942270973,-310058,4100
1688942270976,-310058,4100
1688942270980,-310058,4100
1688942270985,-310058,4100
1688942270990,-310058,4100
1688942270994,-310058,4100
1688942270998,-310058,4100
1688942271003,-310058,4100
1688942271007,-310058,4100
1688942271011,-310058,4100
1688942271014,-310058,4100
1688942271019,-310058,4100
1688942271024,-310058,4100
1688942271028,-310058,4100
1688942271032,-310058,4100
1688942271038,-310058,4100
1688942271043,-310058,4100
1688942271048,-310058,4100
1688942271053,-310058,4100
1688942271058,-310058,4100
1688942271064,-310058,4100
1688942271069,-310058,4100
1688942271077,-310058,4100
1688942271082,-310058,4100
1688942271088,-310058,4100
1688942271095,-310058,4100
1688942271100,-310058,4100
1688942271107,-310058,4100
1688942271113,-310058,4100
1688942271119,-310058,4100
1688942271127,-310058,4100
1688942271133,-310058,4100
1688942271140,-310058,4100
1688942271149,-310058,4100
1688942271154,-310058,4100
1688942271162,-310058,4100
1688942271168,-310058,4100
1688942271173,-310058,4100
1688942271186,-310058,4100
1688942271191,-310058,4100
1688942271200,-310058,4100
1688942271206,-310058,4100
1688942271214,-310058,4100
1688942271219,-310058,4100
1688942271224,-310058,4100
1688942271230,-310058,4100
1688942271236,-310058,4100
1688942271241,-310058,4100
1688942271249,-310058,4100
1688942271255,-310058,4100
1688942271260,-310058,4100
1688942271269,-310058,4100
1688942271275,-310058,4100
1688942271280,-310058,4100
1688942271287,-310058,4100
1688942271293,-310058,4100
1688942271301,-310058,4100
1688942271309,-310058,4100
1688942271316,-310058,4100
1688942271326,-310058,4100
1688942271334,-310058,4100
1688942271342,-310058,4100
1688942271347,-310058,4100
1688942271354,-310058,4100
1688942271361,-310058,4100
1688942271367,-310058,4100
1688942271373,-310058,4100
1688942271379,-310058,4100
1688942271385,-310058,4100
1688942271391,-310058,4100
1688942271397,-310058,4100
1688942271402,-310058,4100
1688942271407,-310058,4100
1688942271412,-310058,4100
1688942271417,-310058,4100
1688942271423,-310058,4100
1688942271428,-310058,4100
1688942271433,-310058,4100
1688942271442,-310058,4100
1688942271450,-310058,4100
1688942271457,-310058,4100
1688942271465,-310058,4100
1688942271471,-310058,4100
1688942271480,-310058,4100
1688942271487,-310058,4100
1688942271495,-310058,4100
1688942271502,-310058,4100
1688942271510,-310058,4100
1688942271516,-310058,4100
1688942271526,-310058,4100
1688942271533,-310058,4100
1688942271542,-310058,4100
1688942271550,-310058,4100
1688942271558,-310058,4100
1688942271568,-310058,4100
1688942271578,-154785,4100
1688942271587,-154785,4100
1688942271598,-154785,4100
1688942271605,-154785,4100
1688942271615,-154785,4100
1688942271622,-154785,4100
1688942271629,-154785,4100
1688942271637,-154785,4100
1688942271644,-154785,4100
1688942271652,-154785,4100
1688942271659,-154785,4100
1688942271666,-154785,4100
1688942271672,-154785,4100
1688942271679,-154785,4100
1688942271688,-154785,4100
1688942271696,-154785,4100
1688942271702,-154785,4100
1688942271708,-154785,4100
1688942271715,-154785,4100
1688942271723,-154785,4100
1688942271729,-154785,4100
1688942271736,-154785,4100
1688942271742,-154785,4100
1688942271748,-154785,4100
1688942271754,-154785,4100
1688942271761,-154785,4100
1688942271767,-154785,4100
1688942271779,-154785,4100
1688942271785,-154785,4100
1688942271792,-154785,4100
1688942271798,-154785,4100
1688942271805,-154785,4100
1688942271811,-154785,4100
1688942271817,-154785,4100
1688942271823,-154785,4100
1688942271829,-154785,4100
1688942271843,-154785,4100
1688942271850,-154785,4100
1688942271858,-154785,4100
1688942271866,-154785,4100
1688942271875,-154785,4100
1688942271888,-154785,4100
1688942271897,-154785,4100
1688942271905,-154785,4100
1688942271913,-154785,4100
1688942271929,-154785,4100
1688942271936,-154785,4100
1688942271942,-154785,4100
1688942271947,-154785,4100
1688942271953,-154785,4100
1688942271958,-154785,4100
1688942271963,-154785,4100
1688942271968,-154785,4100
1688942271974,-154785,4100
1688942271979,-154785,4100
1688942271985,-154785,4100
1688942271990,-154785,4100
1688942271995,-154785,4100
1688942272000,-154785,4100
1688942272006,-154785,4100
1688942272011,-154785,4100
1688942272019,-154785,4100
1688942272027,-154785,4100
1688942272037,-154785,4100
1688942272047,-154785,4100
1688942272055,-154785,4100
1688942272063,-154785,4100
1688942272074,-154785,4100
1688942272083,-154785,4100
1688942272091,-154785,4100
1688942272099,-154785,4100
1688942272107,-154785,4100
1688942272114,-154785,4100
1688942272123,-154785,4100
1688942272130,-154785,4100
1688942272138,-154785,4100
1688942272147,-154785,4100
1688942272154,-154785,4100
1688942272166,-154785,4100
1688942272175,-154785,4100
1688942272183,-154785,4100
1688942272191,-154785,4100
1688942272200,-154785,4100
1688942272208,-154785,4100
1688942272218,-154785,4100
1688942272227,-154785,4100
1688942272235,-154785,4100
1688942272245,-154785,4100
1688942272256,-154785,4100
1688942272264,-154785,4100
1688942272283,-154785,4100
1688942272293,-154785,4100
1688942272301,-154785,4100
1688942272311,-154785,4100
1688942272322,-154785,4100
1688942272332,-154785,4100
1688942272354,-154785,4100
1688942272361,-154785,4100
1688942272368,-154785,4100
1688942272378,-154785,4100
1688942272395,-154785,4100
1688942272402,-154785,4100
1688942272407,-154785,4100
1688942272416,-154785,4100
