Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688909775591,-264280,4257
1688909775597,-264280,4257
1688909775603,-264280,4257
1688909775608,-264280,4257
1688909775614,-264280,4257
1688909775620,-264280,4257
1688909775626,-264280,4257
1688909775631,-264280,4257
1688909775636,-264280,4257
1688909775642,-264280,4257
1688909775647,-264280,4257
1688909775652,-264280,4257
1688909775658,-264280,4257
1688909775663,-264280,4257
1688909775668,-264280,4257
1688909775674,-264280,4257
1688909775679,-264280,4257
1688909775685,-264280,4257
1688909775690,-264280,4257
1688909775695,-264280,4257
1688909775701,-264280,4257
1688909775706,-264280,4257
1688909775712,-264280,4257
1688909775717,-264280,4257
1688909775723,-264280,4257
1688909775728,-264280,4257
1688909775733,-264280,4257
1688909775740,-264280,4257
1688909775746,-264280,4257
1688909775752,-264280,4257
1688909775758,-264280,4257
1688909775764,-264280,4257
1688909775770,-264280,4257
1688909775776,-264280,4257
1688909775781,-264280,4257
1688909775786,-264280,4257
1688909775791,-264280,4257
1688909775797,-264280,4257
1688909775802,-264280,4257
1688909775807,-264280,4257
1688909775813,-264280,4257
1688909775818,-264280,4257
1688909775823,-264280,4257
1688909775828,-264280,4257
1688909775833,-264280,4257
1688909775839,-264280,4257
1688909775844,-264280,4257
1688909775848,-264280,4257
1688909775854,-264280,4257
1688909775858,-264280,4257
1688909775864,-264280,4257
1688909775871,-264280,4257
1688909775877,-264280,4257
1688909775883,-264280,4257
1688909775889,-264280,4257
1688909775895,-264280,4257
1688909775901,-264280,4257
1688909775907,-264280,4257
1688909775914,-264280,4257
1688909775922,-264280,4257
1688909775929,-264280,4257
1688909775937,-264280,4257
1688909775944,-264280,4257
1688909775951,-264280,4257
1688909775959,-264280,4257
1688909775967,-264280,4257
1688909775976,-264280,4257
1688909775983,-264280,4257
1688909775991,-264280,4257
1688909776012,-264280,4257
1688909776020,-264280,4257
1688909776029,-264280,4257
1688909776036,-264280,4257
1688909776042,-264280,4257
1688909776049,-264280,4257
1688909776055,-264280,4257
1688909776062,-264280,4257
1688909776069,-264280,4257
1688909776075,-264280,4257
1688909776082,-264280,4257
1688909776088,-264280,4257
1688909776094,-264280,4257
1688909776101,-264280,4257
1688909776107,-264280,4257
1688909776114,-264280,4257
1688909776122,-264280,4257
1688909776128,-264280,4257
1688909776136,-264280,4257
1688909776143,-264280,4257
1688909776150,-264280,4257
1688909776157,-264280,4257
1688909776164,-264280,4257
1688909776171,-264280,4257
1688909776177,-264280,4257
1688909776184,-264280,4257
1688909776191,-264280,4257
1688909776199,-264280,4257
1688909776208,-264280,4257
1688909776215,-264280,4257
1688909776223,-264280,4257
1688909776234,-264280,4257
1688909776242,-264280,4257
1688909776249,-264280,4257
1688909776256,-264280,4257
1688909776264,-264280,4257
1688909776271,-264280,4257
1688909776279,-264280,4257
1688909776286,-264280,4257
1688909776295,-264280,4257
1688909776303,-264280,4257
1688909776311,-264280,4257
1688909776320,-264280,4257
1688909776331,-264280,4257
1688909776341,-264280,4257
1688909776350,-264280,4257
1688909776360,-264280,4257
1688909776370,-264280,4257
1688909776380,-264280,4257
1688909776390,-264280,4257
1688909776400,-264280,4257
1688909776412,-264280,4257
1688909776421,-264280,4257
1688909776430,-264280,4257
1688909776439,-264280,4257
1688909776448,-264280,4257
1688909776458,-264280,4257
1688909776468,-264280,4257
1688909776476,-264280,4257
1688909776485,-264280,4257
1688909776496,-264280,4257
1688909776504,-264280,4257
1688909776512,-264280,4257
1688909776520,-264280,4257
1688909776527,-264280,4257
1688909776535,-264280,4257
1688909776544,-264280,4257
1688909776554,-264280,4257
1688909776561,-264280,4257
1688909776567,-264280,4257
