Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688916060105,-229185,4101
1688916060111,-229185,4101
1688916060116,-229185,4101
1688916060121,-229185,4101
1688916060127,-229185,4101
1688916060131,-229185,4101
1688916060138,-229185,4101
1688916060144,-229185,4101
1688916060150,-229185,4101
1688916060155,-229185,4101
1688916060161,-229185,4101
1688916060166,-229185,4101
1688916060171,-229185,4101
1688916060177,-229185,4101
1688916060183,-229185,4101
1688916060190,-229185,4101
1688916060195,-229185,4101
1688916060201,-229185,4101
1688916060206,-229185,4101
1688916060212,-229185,4101
1688916060220,-229185,4101
1688916060226,-229185,4101
1688916060233,-229185,4101
1688916060238,-229185,4101
1688916060243,-229185,4101
1688916060248,-229185,4101
1688916060253,-229185,4101
1688916060259,-229185,4101
1688916060265,-229185,4101
1688916060270,-229185,4101
1688916060275,-229185,4101
1688916060281,-229185,4101
1688916060286,-229185,4101
1688916060291,-229185,4101
1688916060296,-229185,4101
1688916060301,-229185,4101
1688916060306,-229185,4101
1688916060311,-229185,4101
1688916060317,-229185,4101
1688916060322,-229185,4101
1688916060327,-229185,4101
1688916060332,-229185,4101
1688916060337,-229185,4101
1688916060342,-229185,4101
1688916060349,-229185,4101
1688916060356,-229185,4101
1688916060363,-229185,4101
1688916060369,-229185,4101
1688916060376,-229185,4101
1688916060382,-229185,4101
1688916060389,-229185,4101
1688916060395,-229185,4101
1688916060402,-229185,4101
1688916060410,-229185,4101
1688916060417,-229185,4101
1688916060424,-229185,4101
1688916060431,-229185,4101
1688916060439,-229185,4101
1688916060446,-229185,4101
1688916060453,-229185,4101
1688916060460,-229185,4101
1688916060468,-229185,4101
1688916060476,-229185,4101
1688916060483,-229185,4101
1688916060491,-229185,4101
1688916060499,-229185,4101
1688916060506,-229185,4101
1688916060514,-229185,4101
1688916060522,-229185,4101
1688916060530,-229185,4101
1688916060538,-229185,4101
1688916060546,-229185,4101
1688916060553,-229185,4101
1688916060561,-229185,4101
1688916060570,-229185,4101
1688916060578,-229185,4101
1688916060586,-229185,4101
1688916060596,-229185,4101
1688916060605,-229185,4101
1688916060614,-229185,4101
1688916060621,-229185,4101
1688916060629,-229185,4101
1688916060636,-229185,4101
1688916060644,-229185,4101
1688916060651,-229185,4101
1688916060658,-229185,4101
1688916060665,-229185,4101
1688916060672,-229185,4101
1688916060679,-229185,4101
1688916060686,-229185,4101
1688916060693,-229185,4101
