Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911964049,-174559,4205
1688911964056,-174559,4205
1688911964062,-174559,4205
1688911964069,-174559,4205
1688911964074,-174559,4205
1688911964080,-174559,4205
1688911964088,-174559,4205
1688911964093,-174559,4205
1688911964099,-174559,4205
1688911964105,-174559,4205
1688911964111,-174559,4205
1688911964118,-174559,4205
1688911964125,-174559,4205
1688911964131,-174559,4205
1688911964137,-174559,4205
1688911964142,-174559,4205
1688911964147,-174559,4205
1688911964153,-174559,4205
1688911964158,-174559,4205
1688911964163,-174559,4205
1688911964168,-174559,4205
1688911964173,-174559,4205
1688911964178,-174559,4205
1688911964184,-174559,4205
1688911964189,-174559,4205
1688911964194,-174559,4205
1688911964199,-174559,4205
1688911964205,-174559,4205
1688911964210,-174559,4205
1688911964215,-174559,4205
1688911964220,-174559,4205
1688911964225,-174559,4205
1688911964231,-174559,4205
1688911964236,-174559,4205
1688911964241,-174559,4205
1688911964246,-174559,4205
1688911964251,-174559,4205
1688911964257,-174559,4205
1688911964262,-174559,4205
1688911964267,-174559,4205
1688911964273,-174559,4205
1688911964278,-174559,4205
1688911964283,-174559,4205
1688911964288,-174559,4205
1688911964293,-174559,4205
1688911964298,-174559,4205
1688911964303,-174559,4205
1688911964310,-174559,4205
1688911964316,-174559,4205
1688911964322,-174559,4205
1688911964329,-174559,4205
1688911964335,-174559,4205
1688911964341,-174559,4205
1688911964348,-174559,4205
1688911964354,-642086,4205
1688911964360,-642086,4205
1688911964367,-642086,4205
1688911964373,-642086,4205
1688911964379,-642086,4205
1688911964385,-642086,4205
1688911964391,-642086,4205
1688911964397,-642086,4205
1688911964403,-642086,4205
1688911964409,-642086,4205
1688911964415,-642086,4205
1688911964421,-642086,4205
1688911964427,-642086,4205
1688911964433,-642086,4205
1688911964440,-642086,4205
1688911964446,-642086,4205
1688911964453,-642086,4205
1688911964459,-642086,4205
1688911964465,-642086,4205
1688911964471,-642086,4205
1688911964477,-642086,4205
1688911964483,-642086,4205
1688911964490,-642086,4205
1688911964496,-642086,4205
1688911964502,-642086,4205
1688911964511,-642086,4205
1688911964518,-642086,4205
1688911964525,-642086,4205
1688911964532,-642086,4205
1688911964539,-642086,4205
1688911964547,-642086,4205
1688911964554,-642086,4205
1688911964561,-642086,4205
1688911964568,-642086,4205
1688911964576,-642086,4205
1688911964583,-642086,4205
