Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688913601584,-95366,4171
1688913601591,-95366,4171
1688913601597,-95366,4171
1688913601604,-95366,4171
1688913601611,-95366,4171
1688913601616,-95366,4171
1688913601621,-95366,4171
1688913601626,-95366,4171
1688913601632,-95366,4171
1688913601638,-95366,4171
1688913601643,-95366,4171
1688913601648,-95366,4171
1688913601653,-95366,4171
1688913601660,-95366,4171
1688913601666,-95366,4171
1688913601674,-95366,4171
1688913601679,-95366,4171
1688913601684,-95366,4171
1688913601692,-95366,4171
1688913601697,-95366,4171
1688913601702,-95366,4171
1688913601707,-95366,4171
1688913601712,-95366,4171
1688913601717,-95366,4171
1688913601723,-95366,4171
1688913601728,-95366,4171
1688913601733,-95366,4171
1688913601738,-95366,4171
1688913601744,-95366,4171
1688913601749,-95366,4171
1688913601754,-95366,4171
1688913601759,-95366,4171
1688913601764,-95366,4171
1688913601769,-95366,4171
1688913601775,-95366,4171
1688913601780,-95366,4171
1688913601785,-95366,4171
1688913601791,-95366,4171
1688913601796,-95366,4171
1688913601802,-95366,4171
1688913601808,-95366,4171
1688913601813,-95366,4171
1688913601818,-95366,4171
1688913601823,-95366,4171
1688913601833,-95366,4171
1688913601841,-95366,4171
1688913601848,-95366,4171
1688913601855,-95366,4171
1688913601862,-95366,4171
1688913601870,-95366,4171
1688913601877,-95366,4171
1688913601889,-95366,4171
1688913601896,-95366,4171
1688913601904,-95366,4171
1688913601910,-95366,4171
1688913601916,-95366,4171
1688913601921,-95366,4171
1688913601926,-95366,4171
1688913601931,-95366,4171
1688913601937,-95366,4171
1688913601942,-95366,4171
1688913601947,-95366,4171
1688913601952,-95366,4171
1688913601958,-95366,4171
1688913601963,-95366,4171
1688913601969,-95366,4171
1688913601976,-95366,4171
1688913601983,-95366,4171
1688913601990,-95366,4171
1688913602000,-95366,4171
1688913602007,-95366,4171
1688913602014,-95366,4171
1688913602020,-95366,4171
1688913602027,-95366,4171
1688913602034,-95366,4171
1688913602040,-95366,4171
1688913602046,-95366,4171
1688913602054,-95366,4171
1688913602063,-95366,4171
1688913602071,-95366,4171
1688913602080,-95366,4171
1688913602088,-95366,4171
1688913602096,-95366,4171
1688913602104,-95366,4171
1688913602113,-95366,4171
1688913602122,-95366,4171
1688913602132,-95366,4171
1688913602142,-95366,4171
1688913602152,-95366,4171
1688913602161,-95366,4171
1688913602172,-95366,4171
1688913602182,-95366,4171
1688913602192,-95366,4171
1688913602202,-95366,4171
1688913602211,-95366,4171
1688913602221,-95366,4171
1688913602231,-95366,4171
1688913602240,-95366,4171
1688913602250,-95366,4171
1688913602260,-95366,4171
1688913602273,-95366,4171
1688913602283,-95366,4171
1688913602293,-95366,4171
1688913602305,-95366,4171
1688913602320,-95366,4171
1688913602331,-95366,4171
1688913602339,-95366,4171
1688913602347,-95366,4171
1688913602355,-95366,4171
1688913602363,-95366,4171
1688913602371,-95366,4171
1688913602380,-95366,4171
1688913602388,-95366,4171
1688913602398,-95366,4171
1688913602407,-95366,4171
1688913602416,-95366,4171
1688913602425,-95366,4171
1688913602435,-95366,4171
1688913602445,-95366,4171
1688913602455,-95366,4171
1688913602465,-95366,4171
1688913602476,-95366,4171
1688913602487,-95366,4171
1688913602497,-95366,4171
1688913602509,-95366,4171
1688913602521,-95366,4171
1688913602535,-95366,4171
1688913602545,-95366,4171
1688913602557,-95366,4171
1688913602568,-95366,4171
1688913602577,-95366,4171
1688913602586,-95366,4171
1688913602596,-95366,4171
1688913602606,-95366,4171
1688913602617,-95366,4171
1688913602627,-95366,4171
1688913602638,-95366,4171
1688913602650,-95366,4171
1688913602661,-95366,4171
1688913602671,-95366,4171
1688913602684,-95366,4171
1688913602696,-95366,4171
1688913602707,-95366,4171
1688913602718,-95366,4171
1688913602729,-95366,4171
1688913602740,-95366,4171
1688913602747,-95366,4171
1688913602755,-95366,4171
1688913602763,-95366,4171
1688913602771,-95366,4171
1688913602777,-95366,4171
1688913602783,-95366,4171
1688913602789,-95366,4171
1688913602795,-95366,4171
1688913602803,-95366,4171
1688913602808,-95366,4171
1688913602817,-95366,4171
1688913602823,-95366,4171
1688913602828,-95366,4171
1688913602833,-95366,4171
1688913602838,-95366,4171
1688913602843,-95366,4171
1688913602848,-95366,4171
1688913602852,-95366,4171
1688913602857,-95366,4171
1688913602862,-95366,4171
1688913602867,-95366,4171
1688913602873,-95366,4171
1688913602878,-95366,4171
1688913602883,-95366,4171
1688913602887,-95366,4171
1688913602892,-95366,4171
1688913602897,-95366,4171
1688913602902,-95366,4171
1688913602907,-95366,4171
1688913602912,-95366,4171
1688913602917,-95366,4171
1688913602922,-95366,4171
1688913602927,-95366,4171
1688913602932,-95366,4171
1688913602937,-95366,4171
1688913602946,-95366,4171
1688913602954,-95366,4171
1688913602961,-95366,4171
1688913602967,-95366,4171
1688913602974,-95366,4171
1688913602980,-95366,4171
1688913602987,-95366,4171
1688913602993,-95366,4171
1688913603000,-95366,4171
1688913603007,-95366,4171
1688913603015,-95366,4171
1688913603023,-95366,4171
1688913603031,-95366,4171
1688913603039,-95366,4171
1688913603047,-95366,4171
1688913603054,-95366,4171
1688913603063,-95366,4171
1688913603074,-95366,4171
1688913603083,-95366,4171
1688913603091,-95366,4171
1688913603099,-95366,4171
1688913603107,-95366,4171
1688913603115,-95366,4171
1688913603123,-95366,4171
1688913603133,-95366,4171
1688913603142,-95366,4171
1688913603149,-95366,4171
1688913603159,-95366,4171
1688913603166,-95366,4171
1688913603175,-95366,4171
1688913603185,-95366,4171
1688913603194,-95366,4171
1688913603203,-95366,4171
1688913603213,-95366,4171
1688913603223,-95366,4171
1688913603232,-95366,4171
1688913603244,-95366,4171
1688913603254,-95366,4171
1688913603264,-95366,4171
1688913603276,-95366,4171
1688913603286,-95366,4171
1688913603297,-95366,4171
1688913603306,-95366,4171
1688913603315,-95366,4171
1688913603323,-95366,4171
1688913603332,-95366,4171
1688913603341,-95366,4171
1688913603348,-95366,4171
1688913603356,-95366,4171
1688913603364,-95366,4171
1688913603372,-95366,4171
1688913603381,-95366,4171
1688913603389,-95366,4171
1688913603399,-95366,4171
1688913603410,-95366,4171
1688913603420,-95366,4171
1688913603430,-95366,4171
1688913603438,-95366,4171
1688913603445,-95366,4171
1688913603453,-95366,4171
1688913603461,-95366,4171
1688913603470,-95366,4171
1688913603478,-95366,4171
1688913603487,-95366,4171
1688913603496,-95366,4171
1688913603505,-95366,4171
1688913603516,-95366,4171
1688913603526,-95366,4171
1688913603535,-95366,4171
1688913603543,-95366,4171
1688913603553,-95366,4171
1688913603562,-95366,4171
1688913603570,-95366,4171
1688913603580,-95366,4171
1688913603588,-95366,4171
1688913603597,-95366,4171
1688913603606,-95366,4171
1688913603614,-95366,4171
1688913603623,-95366,4171
1688913603633,-95366,4171
1688913603641,-95366,4171
1688913603650,-95366,4171
1688913603659,-95366,4171
1688913603667,-95366,4171
1688913603677,-95366,4171
1688913603686,-95366,4171
1688913603694,-95366,4171
1688913603703,-95366,4171
1688913603710,-95366,4171
1688913603718,-95366,4171
1688913603727,-95366,4171
1688913603737,-95366,4171
1688913603745,-95366,4171
1688913603753,-95366,4171
1688913603762,-95366,4171
1688913603770,-95366,4171
1688913603779,-95366,4171
1688913603788,-95366,4171
1688913603796,-95366,4171
1688913603804,-95366,4171
1688913603813,-95366,4171
1688913603821,-95366,4171
1688913603830,-95366,4171
1688913603839,-95366,4171
1688913603847,-95366,4171
1688913603854,-95366,4171
1688913603862,-95366,4171
1688913603870,-95366,4171
1688913603878,-95366,4171
1688913603886,-95366,4171
1688913603893,-95366,4171
1688913603899,-95366,4171
1688913603907,-95366,4171
1688913603913,-95366,4171
1688913603920,-95366,4171
1688913603927,-95366,4171
1688913603934,-95366,4171
1688913603940,-95366,4171
1688913603947,-95366,4171
1688913603953,-95366,4171
1688913603962,-95366,4171
1688913603972,-95366,4171
1688913603978,-95366,4171
1688913603984,-95366,4171
1688913603990,-95366,4171
1688913603996,-95366,4171
1688913604003,-95366,4171
1688913604009,-95366,4171
1688913604017,-95366,4171
1688913604023,-95366,4171
1688913604030,-95366,4171
1688913604036,-95366,4171
1688913604043,-95366,4171
1688913604049,-95366,4171
1688913604056,-95366,4171
1688913604062,-95366,4171
1688913604070,-95366,4171
1688913604077,-95366,4171
1688913604084,-95366,4171
1688913604091,-95366,4171
1688913604099,-95366,4171
1688913604107,-95366,4171
1688913604114,-95366,4171
1688913604122,-95366,4171
1688913604130,-95366,4171
1688913604139,-95366,4171
1688913604148,-95366,4171
1688913604160,-95366,4171
1688913604172,-95366,4171
1688913604181,-95366,4171
1688913604190,-95366,4171
1688913604198,-95366,4171
1688913604207,-95366,4171
1688913604215,-95366,4171
1688913604224,-95366,4171
1688913604233,-95366,4171
1688913604242,-95366,4171
1688913604250,-95366,4171
1688913604258,-95366,4171
1688913604268,-95366,4171
1688913604277,-95366,4171
1688913604285,-95366,4171
1688913604293,-95366,4171
1688913604302,-95366,4171
1688913604310,-95366,4171
1688913604319,-95366,4171
1688913604327,-95366,4171
1688913604336,-95366,4171
1688913604346,-95366,4171
1688913604353,-95366,4171
1688913604361,-95366,4171
1688913604370,-95366,4171
1688913604378,-95366,4171
1688913604387,-95366,4171
1688913604395,-95366,4171
1688913604403,-95366,4171
1688913604412,-95366,4171
1688913604421,-95366,4171
1688913604432,-95366,4171
1688913604439,-95366,4171
1688913604445,-95366,4171
1688913604451,-95366,4171
1688913604457,-95366,4171
1688913604463,-95366,4171
1688913604471,-95366,4171
1688913604480,-95366,4171
1688913604486,-95366,4171
1688913604492,-95366,4171
1688913604498,-95366,4171
1688913604504,-95366,4171
1688913604510,-95366,4171
1688913604517,-95366,4171
1688913604524,-95366,4171
1688913604530,-95366,4171
1688913604536,-95366,4171
1688913604543,-95366,4171
1688913604549,-95366,4171
1688913604556,-95366,4171
1688913604563,-95366,4171
1688913604569,-95366,4171
1688913604577,-95366,4171
1688913604583,-95366,4171
1688913604590,-95366,4171
1688913604596,-95366,4171
1688913604603,-95366,4171
1688913604609,-95366,4171
1688913604616,-95366,4171
1688913604623,-95366,4171
1688913604630,-95366,4171
1688913604638,-95366,4171
1688913604645,-95366,4171
1688913604652,-95366,4171
1688913604659,-95366,4171
1688913604666,-95366,4171
1688913604673,-95366,4171
1688913604681,-95366,4171
1688913604688,-95366,4171
1688913604697,-95366,4171
1688913604705,-95366,4171
1688913604714,-95366,4171
1688913604723,-95366,4171
1688913604732,-95366,4171
1688913604740,-95366,4171
1688913604748,-95366,4171
1688913604757,-95366,4171
1688913604766,-95366,4171
1688913604775,-95366,4171
1688913604783,-95366,4171
1688913604792,-95366,4171
1688913604800,-95366,4171
1688913604808,-95366,4171
1688913604817,-95366,4171
1688913604825,-95366,4171
1688913604834,-95366,4171
1688913604842,-95366,4171
1688913604851,-95366,4171
1688913604863,-95366,4171
1688913604872,-95366,4171
1688913604880,-95366,4171
1688913604888,-95366,4171
1688913604897,-95366,4171
1688913604905,-95366,4171
1688913604913,-95366,4171
1688913604921,-95366,4171
1688913604929,-95366,4171
1688913604938,-95366,4171
1688913604946,-95366,4171
1688913604953,-95366,4171
1688913604961,-95366,4171
1688913604969,-95366,4171
1688913604977,-95366,4171
1688913604984,-95366,4171
1688913604996,-95366,4171
1688913605004,-95366,4171
1688913605012,-95366,4171
1688913605020,-95366,4171
1688913605027,-95366,4171
1688913605033,-95366,4171
1688913605040,-95366,4171
1688913605048,-95366,4171
1688913605054,-95366,4171
1688913605061,-95366,4171
1688913605066,-95366,4171
1688913605073,-95366,4171
1688913605080,-95366,4171
1688913605085,-95366,4171
1688913605091,-95366,4171
1688913605096,-95366,4171
1688913605102,-95366,4171
1688913605107,-95366,4171
1688913605111,-95366,4171
1688913605116,-95366,4171
1688913605120,-95366,4171
1688913605126,-95366,4171
1688913605131,-95366,4171
1688913605135,-95366,4171
1688913605143,-95366,4171
1688913605147,-95366,4171
1688913605151,-95366,4171
1688913605156,-95366,4171
1688913605160,-95366,4171
1688913605165,-95366,4171
1688913605169,-95366,4171
1688913605173,-95366,4171
1688913605177,-95366,4171
1688913605184,-95366,4171
1688913605188,-95366,4171
1688913605192,-95366,4171
1688913605196,-95366,4171
1688913605200,-95366,4171
1688913605204,-95366,4171
1688913605208,-95366,4171
1688913605212,-95366,4171
1688913605216,-95366,4171
1688913605220,-95366,4171
1688913605225,-95366,4171
1688913605229,-95366,4171
1688913605234,-95366,4171
1688913605238,-95366,4171
1688913605243,-95366,4171
1688913605247,-95366,4171
1688913605251,-95366,4171
1688913605256,-95366,4171
1688913605261,-95366,4171
1688913605265,-95366,4171
1688913605271,-95366,4171
1688913605275,-95366,4171
1688913605281,-95366,4171
1688913605286,-95366,4171
1688913605291,-95366,4171
1688913605295,-95366,4171
1688913605301,-95366,4171
1688913605307,-95366,4171
1688913605312,-95366,4171
1688913605318,-95366,4171
