Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688915650689,-143279,4125
1688915650695,-143279,4125
1688915650701,-143279,4125
1688915650707,-143279,4125
1688915650713,-143279,4125
1688915650719,-143279,4125
1688915650725,-143279,4125
1688915650731,-143279,4125
1688915650738,-143279,4125
1688915650743,-143279,4125
1688915650749,-143279,4125
1688915650754,-143279,4125
1688915650759,-143279,4125
1688915650765,-143279,4125
1688915650772,-143279,4125
1688915650778,-143279,4125
1688915650784,-143279,4125
1688915650789,-143279,4125
1688915650794,-143279,4125
1688915650799,-143279,4125
1688915650805,-143279,4125
1688915650811,-143279,4125
1688915650816,-143279,4125
1688915650825,-143279,4125
1688915650831,-143279,4125
1688915650837,-143279,4125
1688915650844,-143279,4125
1688915650849,-143279,4125
1688915650854,-143279,4125
1688915650859,-143279,4125
1688915650864,-143279,4125
1688915650870,-143279,4125
1688915650875,-143279,4125
1688915650880,-143279,4125
1688915650885,-143279,4125
1688915650890,-143279,4125
1688915650896,-143279,4125
1688915650901,-143279,4125
1688915650906,-143279,4125
1688915650911,-143279,4125
1688915650917,-143279,4125
1688915650922,-143279,4125
1688915650927,-143279,4125
1688915650932,-143279,4125
1688915650939,-143279,4125
1688915650946,-143279,4125
1688915650951,-143279,4125
1688915650957,-143279,4125
1688915650963,-143279,4125
1688915650969,-143279,4125
1688915650975,-143279,4125
1688915650981,-143279,4125
1688915650986,-143279,4125
1688915650992,-143279,4125
1688915650997,-143279,4125
1688915651003,-143279,4125
1688915651008,-143279,4125
1688915651014,-143279,4125
1688915651019,-143279,4125
1688915651025,-143279,4125
1688915651030,-143279,4125
1688915651038,-143279,4125
1688915651044,-143279,4125
1688915651051,-143279,4125
1688915651058,-143279,4125
1688915651065,-143279,4125
1688915651072,-143279,4125
1688915651078,-143279,4125
1688915651085,-143279,4125
1688915651093,-143279,4125
1688915651103,-143279,4125
1688915651110,-143279,4125
1688915651116,-143279,4125
1688915651123,-143279,4125
1688915651129,-143279,4125
1688915651136,-143279,4125
1688915651143,-143279,4125
1688915651150,-143279,4125
1688915651157,-143279,4125
1688915651165,-143279,4125
1688915651174,-143279,4125
1688915651182,-143279,4125
1688915651190,-143279,4125
1688915651198,-143279,4125
1688915651207,-143279,4125
1688915651217,-143279,4125
1688915651226,-143279,4125
1688915651236,-143279,4125
1688915651247,-143279,4125
1688915651257,-143279,4125
1688915651266,-143279,4125
1688915651277,-143279,4125
1688915651287,-143279,4125
1688915651296,-143279,4125
1688915651307,-143279,4125
1688915651318,-143279,4125
1688915651328,-143279,4125
1688915651338,-143279,4125
1688915651349,-143279,4125
1688915651360,-143279,4125
1688915651370,-143279,4125
1688915651381,-143279,4125
1688915651390,-143279,4125
1688915651400,-143279,4125
1688915651410,-143279,4125
1688915651420,-143279,4125
1688915651430,-143279,4125
1688915651440,-143279,4125
1688915651450,-143279,4125
1688915651460,-143279,4125
1688915651470,-143279,4125
1688915651482,-143279,4125
1688915651494,-143279,4125
1688915651502,-143279,4125
1688915651510,-143279,4125
1688915651518,-143279,4125
1688915651526,-143279,4125
1688915651534,-143279,4125
1688915651543,-143279,4125
1688915651554,-143279,4125
1688915651564,-143279,4125
1688915651573,-143279,4125
1688915651582,-143279,4125
1688915651591,-143279,4125
1688915651601,-143279,4125
1688915651611,-143279,4125
1688915651620,-143279,4125
1688915651630,-143279,4125
1688915651639,-143279,4125
1688915651654,-143279,4125
1688915651664,-143279,4125
1688915651672,-143279,4125
1688915651680,-143279,4125
1688915651687,-143279,4125
1688915651694,-143279,4125
1688915651705,-143279,4125
1688915651712,-143279,4125
1688915651719,-143279,4125
1688915651725,-143279,4125
1688915651732,-143279,4125
1688915651739,-143279,4125
1688915651745,-143279,4125
1688915651752,-143279,4125
1688915651759,-143279,4125
1688915651766,-143279,4125
1688915651774,-143279,4125
1688915651781,-143279,4125
1688915651788,-143279,4125
1688915651795,-143279,4125
1688915651803,-143279,4125
1688915651810,-143279,4125
1688915651817,-143279,4125
1688915651823,-143279,4125
1688915651830,-143279,4125
1688915651839,-143279,4125
1688915651847,-143279,4125
1688915651856,-143279,4125
1688915651863,-143279,4125
1688915651871,-143279,4125
1688915651879,-143279,4125
1688915651887,-143279,4125
1688915651896,-143279,4125
1688915651906,-143279,4125
1688915651914,-143279,4125
1688915651921,-143279,4125
1688915651928,-143279,4125
1688915651937,-143279,4125
1688915651944,-143279,4125
1688915651951,-143279,4125
