Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688912100019,-97045,4208
1688912100027,-97045,4208
1688912100034,-97045,4208
1688912100040,-97045,4208
1688912100048,-97045,4208
1688912100055,-97045,4208
1688912100061,-97045,4208
1688912100067,-97045,4208
1688912100072,-97045,4208
1688912100079,-97045,4208
1688912100084,-97045,4208
1688912100089,-97045,4208
1688912100094,-97045,4208
1688912100099,-97045,4208
1688912100106,-97045,4208
1688912100111,-97045,4208
1688912100119,-97045,4208
1688912100125,-97045,4208
1688912100131,-97045,4208
1688912100137,-97045,4208
1688912100143,-97045,4208
1688912100148,-97045,4208
1688912100154,-97045,4208
1688912100160,-97045,4208
1688912100166,-97045,4208
1688912100172,-97045,4208
1688912100177,-97045,4208
1688912100183,-97045,4208
1688912100188,-97045,4208
1688912100195,-97045,4208
1688912100201,-97045,4208
1688912100207,-97045,4208
1688912100213,-97045,4208
1688912100218,-97045,4208
1688912100225,-97045,4208
1688912100231,-97045,4208
1688912100237,-97045,4208
1688912100244,-97045,4208
1688912100251,-97045,4208
1688912100258,-97045,4208
1688912100265,-97045,4208
1688912100271,-97045,4208
1688912100277,-97045,4208
1688912100284,-97045,4208
1688912100290,-97045,4208
1688912100297,-97045,4208
1688912100303,-97045,4208
1688912100310,-97045,4208
1688912100318,-97045,4208
1688912100326,-97045,4208
1688912100333,-97045,4208
1688912100340,-97045,4208
1688912100348,-97045,4208
1688912100358,-97045,4208
1688912100365,-97045,4208
1688912100373,-97045,4208
1688912100381,-97045,4208
1688912100389,-97045,4208
1688912100397,-97045,4208
1688912100408,-97045,4208
1688912100418,-97045,4208
1688912100428,-97045,4208
1688912100438,-97045,4208
1688912100448,-97045,4208
1688912100458,-97045,4208
1688912100468,-97045,4208
1688912100479,-97045,4208
1688912100490,-97045,4208
1688912100500,-97045,4208
1688912100514,-97045,4208
1688912100525,-97045,4208
1688912100536,-97045,4208
1688912100546,-97045,4208
1688912100556,-97045,4208
1688912100567,-97045,4208
1688912100576,-97045,4208
1688912100587,-97045,4208
1688912100597,-97045,4208
1688912100607,-97045,4208
1688912100617,-97045,4208
1688912100627,-97045,4208
1688912100637,-97045,4208
1688912100647,-97045,4208
1688912100662,-97045,4208
1688912100673,-97045,4208
1688912100681,-97045,4208
1688912100689,-97045,4208
1688912100697,-97045,4208
1688912100705,-97045,4208
1688912100712,-97045,4208
1688912100720,-97045,4208
1688912100727,-97045,4208
1688912100734,-97045,4208
1688912100742,-97045,4208
1688912100749,-97045,4208
1688912100756,-97045,4208
1688912100764,-97045,4208
1688912100773,-97045,4208
1688912100780,-97045,4208
1688912100787,-97045,4208
1688912100794,-97045,4208
1688912100802,-97045,4208
1688912100809,-97045,4208
1688912100818,-97045,4208
1688912100826,-97045,4208
1688912100833,-97045,4208
1688912100841,-97045,4208
1688912100848,-97045,4208
1688912100856,-97045,4208
1688912100864,-97045,4208
1688912100874,-97045,4208
1688912100883,-97045,4208
1688912100893,-97045,4208
1688912100900,-97045,4208
1688912100908,-97045,4208
1688912100916,-97045,4208
1688912100923,-97045,4208
1688912100930,-97045,4208
1688912100938,-97045,4208
