Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910460474,-79497,4256
1688910460481,-79497,4256
1688910460489,-79497,4256
1688910460496,-79497,4256
1688910460503,-79497,4256
1688910460508,-79497,4256
1688910460514,-79497,4256
1688910460519,-79497,4256
1688910460526,-79497,4256
1688910460532,-79497,4256
1688910460538,-79497,4256
1688910460544,-79497,4256
1688910460550,-79497,4256
1688910460556,-79497,4256
1688910460563,-79497,4256
1688910460570,-79497,4256
1688910460578,-79497,4256
1688910460585,-79497,4256
1688910460591,-79497,4256
1688910460598,-79497,4256
1688910460605,-79497,4256
1688910460612,-79497,4256
1688910460617,-79497,4256
1688910460623,-79497,4256
1688910460633,-79497,4256
1688910460640,-79497,4256
1688910460647,-79497,4256
1688910460656,-79497,4256
1688910460663,-79497,4256
1688910460671,-79497,4256
1688910460678,-79497,4256
1688910460686,-79497,4256
1688910460697,-79497,4256
1688910460708,-79497,4256
1688910460718,-79497,4256
1688910460728,-79497,4256
1688910460739,-79497,4256
1688910460751,-79497,4256
1688910460762,-79497,4256
1688910460773,-79497,4256
1688910460784,-79497,4256
1688910460794,-79497,4256
1688910460805,-79497,4256
1688910460815,-79497,4256
1688910460826,-79497,4256
1688910460837,-79497,4256
1688910460847,-79497,4256
1688910460857,-79497,4256
1688910460868,-79497,4256
1688910460880,-79497,4256
1688910460890,-79497,4256
1688910460899,-79497,4256
1688910460908,-79497,4256
1688910460917,-79497,4256
1688910460926,-79497,4256
1688910460937,-79497,4256
1688910460947,-79497,4256
1688910460959,-79497,4256
1688910460968,-79497,4256
1688910460977,-79497,4256
1688910460987,-79497,4256
1688910460997,-79497,4256
1688910461007,-79497,4256
1688910461017,-79497,4256
1688910461027,-79497,4256
1688910461037,-79497,4256
1688910461047,-79497,4256
1688910461057,-79497,4256
1688910461067,-79497,4256
1688910461081,-79497,4256
1688910461094,-79497,4256
1688910461102,-79497,4256
1688910461109,-79497,4256
1688910461116,-79497,4256
1688910461122,-79497,4256
1688910461129,-79497,4256
1688910461136,-79497,4256
1688910461144,-79497,4256
1688910461152,-79497,4256
1688910461160,-79497,4256
1688910461168,-79497,4256
1688910461176,-79497,4256
1688910461184,-79497,4256
1688910461194,-79497,4256
1688910461204,-79497,4256
1688910461212,-79497,4256
1688910461220,-79497,4256
1688910461228,-79497,4256
1688910461235,-79497,4256
1688910461243,-79497,4256
1688910461249,-79497,4256
1688910461256,-79497,4256
1688910461263,-79497,4256
1688910461270,-79497,4256
1688910461276,-79497,4256
1688910461283,-79497,4256
1688910461292,-79497,4256
1688910461303,-79497,4256
1688910461310,-79497,4256
1688910461317,-79497,4256
1688910461324,-79497,4256
1688910461332,-79497,4256
1688910461342,-79497,4256
1688910461349,-79497,4256
1688910461357,-79497,4256
1688910461365,-79497,4256
1688910461372,-79497,4256
1688910461380,-79497,4256
1688910461390,-79497,4256
1688910461399,-79497,4256
1688910461408,-79497,4256
1688910461417,-79497,4256
1688910461427,-79497,4256
1688910461437,-79497,4256
1688910461446,-79497,4256
1688910461456,-79497,4256
1688910461465,-79497,4256
1688910461475,-79497,4256
1688910461484,-79497,4256
1688910461494,-79497,4256
1688910461504,-79497,4256
1688910461513,-79497,4256
1688910461523,-79497,4256
1688910461533,-79497,4256
1688910461543,-79497,4256
1688910461554,-79497,4256
1688910461564,-79497,4256
1688910461574,-79497,4256
1688910461584,-79497,4256
1688910461597,-79497,4256
1688910461607,-79497,4256
1688910461617,-79497,4256
1688910461627,-79497,4256
1688910461641,-79497,4256
1688910461649,-79497,4256
1688910461657,-79497,4256
1688910461666,-79497,4256
1688910461674,-79497,4256
1688910461682,-79497,4256
1688910461691,-79497,4256
1688910461699,-79497,4256
1688910461709,-79497,4256
1688910461718,-79497,4256
1688910461727,-79497,4256
1688910461737,-79497,4256
1688910461745,-79497,4256
1688910461754,-79497,4256
1688910461763,-79497,4256
1688910461778,-79497,4256
1688910461790,-79497,4256
1688910461801,-79497,4256
1688910461810,-79497,4256
1688910461821,-79497,4256
1688910461830,-79497,4256
1688910461844,-79497,4256
1688910461853,-79497,4256
1688910461863,-79497,4256
1688910461872,-79497,4256
1688910461881,-79497,4256
1688910461891,-79497,4256
1688910461900,-79497,4256
1688910461911,-79497,4256
1688910461924,-79497,4256
1688910461933,-79497,4256
1688910461943,-79497,4256
1688910461952,-79497,4256
1688910461962,-79497,4256
1688910461971,-79497,4256
1688910461980,-79497,4256
1688910461990,-79497,4256
1688910462000,-79497,4256
1688910462010,-79497,4256
1688910462020,-79497,4256
1688910462030,-79497,4256
1688910462040,-79497,4256
1688910462050,-79497,4256
1688910462059,-79497,4256
1688910462069,-79497,4256
1688910462079,-79497,4256
1688910462088,-79497,4256
1688910462097,-79497,4256
1688910462107,-79497,4256
1688910462117,-79497,4256
1688910462126,-79497,4256
1688910462137,-79497,4256
1688910462146,-79497,4256
