Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688914145253,-558163,4162
1688914145259,-558163,4162
1688914145265,-558163,4162
1688914145271,-558163,4162
1688914145278,-558163,4162
1688914145283,-558163,4162
1688914145289,-558163,4162
1688914145294,-558163,4162
1688914145301,-558163,4162
1688914145306,-558163,4162
1688914145312,-558163,4162
1688914145317,-558163,4162
1688914145322,-558163,4162
1688914145329,-558163,4162
1688914145338,-558163,4162
1688914145345,-558163,4162
1688914145351,-558163,4162
1688914145358,-558163,4162
1688914145364,-558163,4162
1688914145370,-558163,4162
1688914145376,-558163,4162
1688914145382,-558163,4162
1688914145388,-558163,4162
1688914145393,-558163,4162
1688914145399,-558163,4162
1688914145404,-558163,4162
1688914145410,-558163,4162
1688914145415,-558163,4162
1688914145422,-558163,4162
1688914145429,-558163,4162
1688914145435,-558163,4162
1688914145441,-558163,4162
1688914145447,-558163,4162
1688914145454,-558163,4162
1688914145460,-558163,4162
1688914145466,-558163,4162
1688914145472,-558163,4162
1688914145481,-558163,4162
1688914145487,-558163,4162
1688914145493,-558163,4162
1688914145499,-558163,4162
1688914145506,-558163,4162
1688914145512,-558163,4162
1688914145518,-558163,4162
1688914145525,-558163,4162
1688914145531,-558163,4162
1688914145537,-558163,4162
1688914145543,-558163,4162
1688914145549,-558163,4162
1688914145556,-558163,4162
1688914145562,-558163,4162
1688914145568,-558163,4162
1688914145574,-558163,4162
1688914145581,-558163,4162
1688914145589,-558163,4162
1688914145597,-558163,4162
1688914145604,-558163,4162
1688914145612,-558163,4162
1688914145620,-558163,4162
1688914145628,-558163,4162
1688914145636,-558163,4162
1688914145645,-558163,4162
1688914145653,-558163,4162
1688914145661,-558163,4162
1688914145670,-558163,4162
1688914145678,-558163,4162
1688914145687,-558163,4162
1688914145697,-558163,4162
1688914145705,-558163,4162
1688914145717,-558163,4162
1688914145726,-558163,4162
1688914145735,-558163,4162
1688914145743,-558163,4162
1688914145753,-558163,4162
1688914145761,-558163,4162
1688914145769,-558163,4162
1688914145779,-558163,4162
1688914145788,-558163,4162
1688914145796,-558163,4162
1688914145804,-558163,4162
1688914145812,-558163,4162
1688914145819,-558163,4162
1688914145827,-558163,4162
1688914145835,-558163,4162
1688914145843,-558163,4162
1688914145851,-558163,4162
1688914145858,-558163,4162
1688914145866,-558163,4162
1688914145873,-558163,4162
1688914145883,-558163,4162
1688914145891,-558163,4162
1688914145899,-558163,4162
1688914145906,-558163,4162
1688914145914,-558163,4162
1688914145923,-558163,4162
1688914145931,-558163,4162
1688914145940,-558163,4162
1688914145949,-558163,4162
1688914145959,-558163,4162
1688914145969,-558163,4162
1688914145980,-558163,4162
1688914145992,-558163,4162
1688914146001,-558163,4162
1688914146012,-558163,4162
1688914146025,-558163,4162
1688914146036,-558163,4162
1688914146043,-558163,4162
1688914146051,-558163,4162
1688914146059,-558163,4162
1688914146067,-558163,4162
1688914146075,-558163,4162
1688914146083,-558163,4162
1688914146092,-558163,4162
1688914146101,-558163,4162
1688914146109,-558163,4162
1688914146118,-558163,4162
1688914146127,-558163,4162
1688914146135,-558163,4162
1688914146147,-558163,4162
1688914146155,-558163,4162
1688914146163,-558163,4162
1688914146172,-558163,4162
1688914146180,-558163,4162
1688914146189,-558163,4162
1688914146199,-558163,4162
1688914146210,-558163,4162
1688914146220,-558163,4162
1688914146231,-558163,4162
1688914146241,-558163,4162
1688914146254,-558163,4162
1688914146264,-558163,4162
1688914146274,-558163,4162
1688914146284,-558163,4162
1688914146296,-558163,4162
1688914146306,-558163,4162
1688914146316,-558163,4162
1688914146326,-558163,4162
1688914146336,-558163,4162
1688914146346,-558163,4162
1688914146356,-558163,4162
1688914146367,-558163,4162
1688914146377,-558163,4162
1688914146387,-558163,4162
1688914146397,-558163,4162
1688914146408,-558163,4162
1688914146419,-558163,4162
1688914146429,-558163,4162
1688914146438,-558163,4162
1688914146447,-558163,4162
1688914146457,-558163,4162
1688914146467,-558163,4162
1688914146477,-558163,4162
1688914146488,-558163,4162
1688914146498,-558163,4162
1688914146508,-558163,4162
1688914146517,-558163,4162
1688914146525,-558163,4162
1688914146535,-558163,4162
1688914146544,-558163,4162
1688914146555,-558163,4162
1688914146565,-558163,4162
1688914146578,-558163,4162
1688914146596,-558163,4162
1688914146604,-558163,4162
1688914146613,-558163,4162
1688914146621,-558163,4162
1688914146630,-558163,4162
1688914146639,-558163,4162
1688914146647,-558163,4162
1688914146656,-558163,4162
1688914146665,-558163,4162
1688914146674,-558163,4162
1688914146683,-558163,4162
1688914146692,-558163,4162
1688914146702,-558163,4162
1688914146711,-558163,4162
1688914146720,-558163,4162
1688914146729,-558163,4162
1688914146738,-558163,4162
1688914146747,-558163,4162
1688914146756,-558163,4162
1688914146769,-558163,4162
1688914146779,-558163,4162
1688914146788,-558163,4162
1688914146797,-558163,4162
1688914146806,-558163,4162
1688914146814,-558163,4162
1688914146822,-558163,4162
1688914146829,-558163,4162
1688914146836,-558163,4162
1688914146845,-558163,4162
1688914146852,-558163,4162
1688914146860,-558163,4162
1688914146867,-558163,4162
1688914146874,-558163,4162
1688914146881,-558163,4162
1688914146890,-558163,4162
1688914146897,-558163,4162
1688914146905,-558163,4162
1688914146914,-558163,4162
1688914146922,-558163,4162
1688914146928,-558163,4162
1688914146936,-558163,4162
1688914146943,-558163,4162
1688914146949,-558163,4162
1688914146960,-558163,4162
1688914146972,-558163,4162
1688914146980,-558163,4162
1688914146988,-558163,4162
1688914146996,-558163,4162
1688914147004,-558163,4162
1688914147012,-558163,4162
1688914147020,-558163,4162
1688914147029,-558163,4162
1688914147039,-558163,4162
1688914147048,-558163,4162
1688914147057,-558163,4162
1688914147067,-558163,4162
1688914147076,-558163,4162
1688914147086,-558163,4162
1688914147096,-558163,4162
1688914147106,-558163,4162
1688914147117,-558163,4162
1688914147126,-558163,4162
1688914147136,-558163,4162
1688914147143,-558163,4162
1688914147151,-558163,4162
1688914147158,-558163,4162
1688914147165,-558163,4162
1688914147172,-558163,4162
1688914147179,-558163,4162
1688914147186,-558163,4162
1688914147193,-558163,4162
1688914147200,-558163,4162
1688914147206,-558163,4162
1688914147214,-558163,4162
1688914147221,-558163,4162
1688914147228,-558163,4162
1688914147235,-558163,4162
1688914147242,-558163,4162
1688914147249,-558163,4162
1688914147256,-558163,4162
1688914147263,-558163,4162
1688914147270,-558163,4162
1688914147278,-558163,4162
1688914147286,-558163,4162
1688914147295,-558163,4162
1688914147303,-558163,4162
1688914147310,-558163,4162
1688914147318,-558163,4162
1688914147325,-558163,4162
1688914147334,-558163,4162
1688914147342,-558163,4162
1688914147351,-558163,4162
1688914147358,-558163,4162
1688914147366,-558163,4162
1688914147373,-558163,4162
1688914147382,-558163,4162
1688914147390,-558163,4162
1688914147398,-558163,4162
1688914147407,-558163,4162
1688914147415,-558163,4162
1688914147423,-558163,4162
1688914147431,-558163,4162
1688914147440,-558163,4162
1688914147449,-558163,4162
1688914147457,-558163,4162
1688914147466,-558163,4162
1688914147474,-558163,4162
1688914147485,-558163,4162
1688914147497,-558163,4162
1688914147506,-558163,4162
1688914147515,-558163,4162
1688914147523,-558163,4162
1688914147532,-558163,4162
1688914147541,-558163,4162
1688914147549,-558163,4162
1688914147558,-558163,4162
1688914147567,-558163,4162
1688914147576,-558163,4162
1688914147586,-558163,4162
1688914147596,-558163,4162
1688914147605,-558163,4162
1688914147614,-558163,4162
1688914147623,-558163,4162
1688914147632,-558163,4162
1688914147642,-558163,4162
1688914147653,-558163,4162
1688914147662,-558163,4162
1688914147669,-558163,4162
1688914147677,-558163,4162
1688914147684,-558163,4162
1688914147690,-558163,4162
1688914147698,-558163,4162
1688914147706,-558163,4162
1688914147715,-558163,4162
1688914147723,-558163,4162
1688914147731,-558163,4162
1688914147740,-558163,4162
1688914147748,-558163,4162
1688914147756,-558163,4162
1688914147765,-558163,4162
1688914147773,-558163,4162
