Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688427985370,-128,4115
1688427985477,-128,4115
1688427985584,-128,4115
1688427985697,-128,4115
1688427985804,-128,4115
1688427985917,-128,4115
1688427986031,-128,4115
1688427986144,-128,4115
1688427986258,-128,4115
1688427986372,-128,4115
1688427986485,-128,4115
1688427986600,-128,4115
1688427986712,-78,4115
1688427986826,-78,4115
1688427986943,-78,4063
1688427987050,-78,4063
1688427987157,-78,4063
1688427987272,-78,4063
1688427987382,-78,4063
1688427987493,-78,4063
1688427987610,-78,4063
1688427987721,-78,4063
1688427987826,-78,4063
1688427987938,-78,4063
1688427988052,-78,4063
1688427988165,-78,4063
1688427988278,-78,4063
1688427988391,-78,4063
1688427988504,-78,4063
1688427988611,-78,4063
1688427988722,-78,4063
1688427988835,-78,4063
1688427988948,-78,4063
1688427989061,-78,4063
1688427989174,-78,4063
1688427989286,-78,4063
1688427989399,-78,4063
1688427989512,-78,4063
1688427989625,-78,4063
1688427989737,-78,4063
1688427989844,-78,4063
1688427989956,-78,4063
1688427990069,-78,4063
1688427990181,-78,4063
1688427990294,-78,4063
1688427990407,-78,4063
1688427990520,-78,4063
1688427990632,-78,4063
1688427990745,-78,4063
1688427990858,-78,4063
1688427990964,-78,4063
1688427991076,-78,4063
1688427991189,-78,4063
1688427991301,-78,4063
1688427991414,-78,4063
1688427991526,-78,4063
1688427991638,-78,4063
1688427991758,-78,4063
1688427991870,-78,4063
1688427991982,-78,4063
1688427992095,-78,4063
1688427992209,-78,4063
1688427992321,-78,4063
1688427992433,-78,4063
1688427992546,-78,4063
1688427992658,-78,4063
1688427992769,-78,4063
1688427992881,-78,4063
1688427992994,-78,4063
1688427993106,-78,4063
1688427993218,-78,4063
1688427993331,-78,4063
1688427993443,-78,4063
1688427993556,-78,4063
1688427993668,-78,4063
1688427993777,-78,4063
1688427993889,-78,4063
1688427994002,-78,4063
1688427994114,-78,4063
1688427994226,-78,4063
1688427994338,-78,4063
1688427994451,-78,4063
1688427994564,-78,4063
1688427994677,-78,4063
1688427994789,-78,4063
1688427994902,-78,4063
1688427995014,-78,4063
1688427995126,-78,4063
1688427995238,-78,4063
1688427995350,-78,4063
1688427995462,-78,4063
1688427995574,-78,4063
1688427995687,-78,4063
1688427995794,-78,4063
1688427995901,-78,4063
1688427996013,-78,4063
1688427996127,-78,4063
1688427996240,-78,4063
1688427996353,-78,4063
1688427996465,-78,4063
1688427996577,-78,4063
1688427996689,-78,4063
1688427996801,-78,4063
1688427996914,-78,4063
1688427997026,-78,4063
1688427997138,-78,4063
1688427997250,-78,4063
1688427997362,-78,4063
1688427997474,-78,4063
1688427997587,-78,4063
1688427997699,-78,4063
1688427997809,-78,4063
1688427997919,-78,4063
1688427998030,-78,4063
1688427998140,-78,4063
1688427998252,-78,4063
1688427998365,-78,4063
1688427998478,-78,4063
1688427998590,-78,4063
1688427998702,-78,4063
1688427998811,-78,4063
1688427998923,-78,4063
1688427999037,-78,4063
1688427999150,-78,4063
1688427999261,-78,4063
1688427999374,-78,4063
1688427999486,-78,4063
1688427999597,-78,4063
1688427999709,-78,4063
1688427999816,-78,4063
1688427999927,-78,4063
1688428000040,-78,4063
1688428000152,-78,4063
1688428000264,-78,4063
1688428000376,-78,4063
1688428000488,-78,4063
1688428000600,-78,4063
1688428000711,-78,4063
1688428000823,-78,4063
1688428000935,-78,4063
1688428001047,-78,4063
1688428001159,-78,4063
1688428001270,-78,4063
1688428001382,-78,4063
1688428001494,-78,4063
1688428001606,-78,4063
1688428001717,-78,4063
1688428001824,-78,4063
1688428001935,-78,4063
1688428002047,-78,4063
1688428002158,-78,4063
1688428002270,-78,4063
1688428002382,-78,4063
1688428002494,-78,4063
1688428002606,-78,4063
1688428002717,-78,4063
1688428002829,-78,4063
1688428002940,-78,4063
1688428003052,-78,4063
1688428003163,-78,4063
1688428003275,-78,4063
1688428003386,-78,4063
1688428003498,-78,4063
1688428003609,-78,4063
1688428003720,-78,4063
1688428003826,-78,4063
1688428003937,-78,4063
1688428004048,-78,4063
1688428004160,-78,4063
1688428004271,-78,4063
1688428004382,-78,4063
1688428004493,-78,4063
1688428004605,-78,4063
1688428004716,-78,4063
1688428004827,-78,4063
1688428004939,-78,4063
1688428005050,-78,4063
1688428005161,-78,4063
1688428005273,-78,4063
1688428005384,-78,4063
1688428005496,-78,4063
1688428005607,-78,4063
