Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688461486441,-155,4026
1688461486548,-155,4026
1688461486654,-155,4026
1688461486764,-155,4026
1688461486871,-155,4026
1688461486984,-155,4026
1688461487098,-155,4026
1688461487211,-155,4026
1688461487325,-155,4026
1688461487441,-155,4026
1688461487555,-155,4026
1688461487668,-155,4026
1688461487782,-155,4026
1688461487895,-155,4026
1688461488009,-155,4026
1688461488122,-155,4026
1688461488240,-155,4026
1688461488350,-155,4026
1688461488463,-155,4026
1688461488576,-155,4026
1688461488689,-155,4026
1688461488796,-155,4026
1688461488902,-155,4026
1688461489014,-155,4026
1688461489127,-155,4026
1688461489241,-155,4026
1688461489354,-155,4026
1688461489466,-155,4026
1688461489579,-155,4026
1688461489695,-155,4026
1688461489808,-155,4026
1688461489921,-155,4026
1688461490033,-155,4026
1688461490146,-155,4026
1688461490259,-155,4026
1688461490372,-155,4026
1688461490485,-155,4026
1688461490598,-155,4026
1688461490710,-155,4026
1688461490818,-155,4026
1688461490927,-155,4026
1688461491038,-155,4026
1688461491151,-155,4026
1688461491264,-155,4026
1688461491377,-155,4026
1688461491490,-155,4026
1688461491602,-155,4026
1688461491715,-155,4026
1688461491828,-155,4026
1688461491941,-155,4026
1688461492053,-155,4026
1688461492166,-155,4026
1688461492278,-155,4026
1688461492391,-155,4026
1688461492503,-155,4026
1688461492616,-155,4026
1688461492729,-155,4026
1688461492836,-155,4026
1688461492948,-155,4026
1688461493060,-155,4026
1688461493173,-155,4026
1688461493286,-155,4026
1688461493399,-155,4026
1688461493512,-155,4026
1688461493624,-155,4026
1688461493737,-155,4026
1688461493849,-155,4026
1688461493962,-155,4026
1688461494070,-94,4026
1688461494181,-94,4026
1688461494294,-94,4026
1688461494406,-94,4026
1688461494518,-94,4026
1688461494631,-94,4026
1688461494743,-94,4026
1688461494850,-94,4026
1688461494962,-94,4026
1688461495074,-94,4026
1688461495186,-94,4026
1688461495299,-94,4026
1688461495411,-94,4026
1688461495524,-94,4026
1688461495637,-94,4026
1688461495749,-94,4026
1688461495863,-94,4026
1688461495975,-94,4026
1688461496087,-94,4026
1688461496200,-94,4026
1688461496312,-94,4026
1688461496425,-94,4026
1688461496537,-94,4026
1688461496649,-94,4026
1688461496761,-94,4026
1688461496870,-94,4026
1688461496982,-94,4026
1688461497094,-94,4026
1688461497207,-94,4026
1688461497319,-94,4026
1688461497432,-94,4026
1688461497544,-94,4026
1688461497657,-94,4026
1688461497769,-94,4026
1688461497881,-94,4026
1688461497993,-94,4026
1688461498106,-94,4026
1688461498218,-94,4026
1688461498331,-94,4026
1688461498443,-94,4026
1688461498555,-94,4026
1688461498667,-94,4026
1688461498779,-94,4026
1688461498892,-94,4026
1688461499004,-94,4026
1688461499116,-94,4026
1688461499229,-94,4026
1688461499341,-94,4026
1688461499454,-94,4026
1688461499567,-94,4026
1688461499679,-94,4026
1688461499791,-94,4026
1688461499903,-94,4026
1688461500022,-94,4026
1688461500137,-94,4026
1688461500249,-94,4026
1688461500364,-94,4026
1688461500476,-94,4026
1688461500588,-94,4026
1688461500705,-94,4026
1688461500814,-94,4026
1688461500925,-94,4026
1688461501037,-94,4026
1688461501150,-94,4026
1688461501262,-94,4026
1688461501374,-94,4026
1688461501486,-94,4026
1688461501598,-94,4026
1688461501709,-94,4026
1688461501821,-94,4026
1688461501932,-94,4026
1688461502044,-94,4026
1688461502156,-94,4026
1688461502268,-94,4026
1688461502379,-94,4026
1688461502491,-94,4026
1688461502603,-94,4026
1688461502715,-94,4026
1688461502822,-94,4026
1688461502933,-94,4026
1688461503045,-94,4026
1688461503157,-94,4026
1688461503268,-94,4026
1688461503379,-94,4026
1688461503491,-94,4026
1688461503603,-94,4026
1688461503714,-94,4026
1688461503826,-94,4026
1688461503937,-94,4026
1688461504049,-94,4026
1688461504160,-94,4026
1688461504272,-94,4026
1688461504384,-94,4026
1688461504495,-94,4026
1688461504606,-94,4026
1688461504717,-94,4026
1688461504827,-94,4026
1688461504937,-94,4026
1688461505048,-94,4026
1688461505160,-94,4026
1688461505271,-94,4026
1688461505382,-94,4026
1688461505493,-94,4026
1688461505605,-94,4026
1688461505717,-94,4026
1688461505828,-94,4026
1688461505939,-94,4026
1688461506051,-94,4026
1688461506162,-94,4026
1688461506273,-94,4026
1688461506385,-94,4026
1688461506496,-94,4026
1688461506608,-94,4026
1688461506719,-94,4026
1688461506830,-94,4026
1688461506942,-94,4026
1688461507055,-94,4026
1688461507163,-94,4026
1688461507274,-94,4026
1688461507385,-94,4026
1688461507497,-94,4026
1688461507608,-94,4026
1688461507720,-94,4026
1688461507831,-94,4026
1688461507942,-94,4026
1688461508053,-94,4026
1688461508164,-94,4026
1688461508275,-94,4026
1688461508387,-94,4026
1688461508498,-94,4026
1688461508610,-94,4026
1688461508721,-94,4026
1688461508838,-94,4026
1688461508944,-94,4026
1688461509055,-94,4026
1688461509166,-94,4026
1688461509277,-94,4026
1688461509391,-94,4026
1688461509502,-94,4026
1688461509613,-94,4026
1688461509725,-94,4026
1688461509838,-94,4026
1688461509950,-94,4026
1688461510061,-94,4026
1688461510173,-94,4026
1688461510284,-94,4026
1688461510395,-94,4026
1688461510506,-94,4026
1688461510618,-94,4026
1688461510729,-94,4026
1688461510842,-94,4026
1688461510953,-94,4026
1688461511064,-94,4026
1688461511175,-94,4026
1688461511286,-94,4026
