Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688457433901,-97,4087
1688457434009,-97,4087
1688457434116,-97,4087
1688457434228,-97,4087
1688457434341,-97,4087
1688457434459,-97,4087
1688457434573,-97,4087
1688457434687,-97,4087
1688457434801,-97,4087
1688457434915,-97,4087
1688457435028,-97,4087
1688457435142,-97,4087
1688457435256,-97,4087
1688457435369,-97,4087
1688457435477,-97,4087
1688457435583,-97,4087
1688457435696,-97,4087
1688457435809,-97,4087
1688457435923,-97,4087
1688457436036,-97,4087
1688457436151,-97,4087
1688457436263,-97,4087
1688457436373,-97,4087
1688457436486,-97,4087
1688457436600,-97,4087
1688457436713,-97,4087
1688457436821,-97,4087
1688457436933,-97,4087
1688457437046,-97,4087
1688457437158,-97,4087
1688457437271,-97,4087
1688457437384,-97,4087
1688457437497,-97,4087
1688457437610,-97,4087
1688457437723,-97,4087
1688457437836,-97,4087
1688457437947,-97,4087
1688457438059,-97,4087
1688457438172,-97,4087
1688457438285,-97,4087
1688457438392,-97,4087
1688457438504,-97,4087
1688457438617,-97,4087
1688457438729,-97,4087
1688457438842,-97,4087
1688457438955,-97,4087
1688457439072,-97,4087
1688457439185,-97,4087
1688457439298,-97,4087
1688457439411,-97,4087
1688457439524,-97,4087
1688457439637,-97,4087
1688457439749,-97,4087
1688457439862,-97,4087
1688457439975,-97,4087
1688457440087,-97,4087
1688457440200,-97,4087
1688457440308,-97,4087
1688457440415,-97,4087
1688457440527,-97,4087
1688457440640,-97,4087
1688457440753,-97,4087
1688457440865,-97,4087
1688457440972,-97,4087
1688457441084,-97,4087
1688457441195,-97,4087
1688457441302,-97,4087
1688457441407,-97,4087
1688457441512,-97,4087
1688457441625,-97,4087
1688457441738,-97,4087
1688457441850,-97,4087
1688457441964,-97,4087
1688457442077,-97,4087
1688457442189,-97,4087
1688457442302,-97,4087
1688457442412,-97,4087
1688457442524,-97,4087
1688457442636,-97,4087
1688457442743,-97,4087
1688457442854,-97,4087
1688457442966,-97,4087
1688457443079,-97,4087
1688457443186,-97,4087
1688457443298,-97,4087
1688457443411,-97,4087
1688457443523,-97,4087
1688457443636,-97,4087
1688457443748,-97,4087
1688457443860,-97,4087
1688457443972,-97,4087
1688457444084,-97,4087
1688457444196,-97,4087
1688457444308,-97,4087
1688457444418,-97,4087
1688457444530,-97,4087
1688457444643,-97,4087
1688457444755,-97,4087
1688457444867,-97,4087
1688457444979,-97,4087
1688457445092,-97,4087
1688457445204,-97,4087
1688457445315,-97,4087
1688457445422,-97,4087
1688457445533,-97,4087
