Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688428869758,-97,4104
1688428869867,-97,4104
1688428869980,-97,4104
1688428870094,-97,4104
1688428870208,-97,4104
1688428870321,-97,4104
1688428870438,-97,4104
1688428870546,-97,4104
1688428870659,-97,4104
1688428870772,-97,4104
1688428870886,-97,4104
1688428871000,-97,4104
1688428871113,-97,4104
1688428871227,-97,4104
1688428871343,-97,4104
1688428871456,-97,4104
1688428871569,-97,4104
1688428871683,-97,4104
1688428871797,-97,4104
1688428871910,-97,4104
1688428872024,-97,4104
1688428872137,-97,4104
1688428872244,-97,4104
1688428872349,-97,4104
1688428872462,-97,4104
1688428872575,-97,4104
1688428872689,-97,4104
1688428872802,-97,4104
1688428872915,-97,4104
1688428873028,-97,4104
1688428873135,-97,4104
1688428873247,-97,4104
1688428873359,-97,4104
1688428873472,-97,4104
1688428873584,-97,4104
1688428873697,-97,4104
1688428873809,-97,4104
1688428873922,-97,4104
1688428874035,-97,4104
1688428874148,-97,4104
1688428874261,-97,4104
1688428874368,-97,4104
1688428874481,-97,4104
1688428874593,-97,4104
1688428874706,-97,4104
1688428874820,-97,4104
1688428874932,-97,4104
1688428875045,-97,4104
1688428875158,-97,4104
1688428875270,-97,4104
1688428875383,-97,4104
1688428875496,-97,4104
1688428875609,-97,4104
1688428875715,-133,4104
1688428875829,-133,4104
1688428875940,-133,4082
1688428876053,-133,4082
1688428876166,-133,4082
1688428876279,-133,4082
1688428876386,-133,4082
1688428876498,-133,4082
1688428876611,-133,4082
1688428876718,-133,4082
1688428876831,-133,4082
1688428876943,-133,4082
1688428877055,-133,4082
1688428877169,-133,4082
1688428877276,-133,4082
1688428877388,-133,4082
1688428877500,-133,4082
1688428877612,-133,4082
1688428877725,-133,4082
1688428877838,-133,4082
1688428877950,-133,4082
1688428878063,-133,4082
1688428878176,-133,4082
1688428878288,-133,4082
1688428878396,-133,4082
1688428878507,-133,4082
1688428878620,-133,4082
1688428878732,-133,4082
1688428878844,-133,4082
1688428878957,-133,4082
1688428879070,-133,4082
1688428879183,-133,4082
1688428879296,-133,4082
1688428879408,-133,4082
1688428879520,-133,4082
1688428879632,-133,4082
1688428879744,-133,4082
1688428879856,-133,4082
1688428879968,-133,4082
1688428880081,-133,4082
1688428880193,-133,4082
1688428880305,-133,4082
1688428880412,-133,4082
1688428880524,-133,4082
1688428880637,-133,4082
1688428880749,-133,4082
1688428880861,-133,4082
1688428880974,-133,4082
1688428881086,-133,4082
1688428881198,-133,4082
1688428881311,-133,4082
1688428881423,-133,4082
1688428881536,-133,4082
1688428881648,-133,4082
1688428881760,-133,4082
1688428881872,-133,4082
1688428881984,-133,4082
1688428882096,-133,4082
1688428882208,-133,4082
1688428882320,-133,4082
1688428882427,-133,4082
1688428882539,-133,4082
1688428882651,-133,4082
1688428882764,-133,4082
1688428882876,-133,4082
1688428882988,-133,4082
1688428883100,-133,4082
1688428883212,-133,4082
1688428883326,-133,4082
1688428883439,-133,4082
1688428883551,-133,4082
1688428883663,-133,4082
1688428883776,-133,4082
1688428883888,-133,4082
1688428884000,-133,4082
1688428884112,-133,4082
1688428884224,-133,4082
1688428884352,-133,4082
1688428884464,-133,4082
1688428884576,-133,4082
1688428884688,-133,4082
1688428884800,-133,4082
1688428884912,-133,4082
1688428885024,-133,4082
1688428885136,-133,4082
1688428885248,-133,4082
1688428885360,-133,4082
1688428885472,-133,4082
1688428885583,-133,4082
1688428885695,-133,4082
1688428885807,-133,4082
1688428885919,-133,4082
1688428886031,-133,4082
1688428886142,-133,4082
1688428886254,-133,4082
1688428886367,-133,4082
1688428886473,-133,4082
1688428886584,-133,4082
1688428886696,-133,4082
1688428886808,-133,4082
1688428886920,-133,4082
1688428887031,-133,4082
1688428887143,-133,4082
1688428887254,-133,4082
1688428887366,-133,4082
1688428887478,-133,4082
1688428887589,-133,4082
1688428887701,-133,4082
1688428887812,-133,4082
1688428887925,-133,4082
1688428888036,-133,4082
1688428888148,-133,4082
1688428888259,-133,4082
1688428888369,-133,4082
1688428888475,-133,4082
1688428888586,-133,4082
1688428888698,-133,4082
1688428888809,-133,4082
1688428888920,-133,4082
1688428889031,-133,4082
1688428889143,-133,4082
1688428889255,-133,4082
1688428889366,-133,4082
1688428889477,-133,4082
1688428889589,-133,4082
1688428889700,-133,4082
1688428889811,-133,4082
1688428889923,-133,4082
1688428890034,-133,4082
1688428890147,-133,4082
1688428890258,-133,4082
1688428890373,-133,4082
1688428890483,-133,4082
1688428890594,-133,4082
1688428890706,-133,4082
1688428890815,-133,4082
1688428890925,-133,4082
1688428891037,-133,4082
1688428891148,-133,4082
1688428891259,-133,4082
1688428891371,-133,4082
1688428891482,-133,4082
1688428891594,-133,4082
1688428891706,-133,4082
1688428891817,-133,4082
1688428891929,-133,4082
1688428892040,-133,4082
1688428892151,-133,4082
1688428892262,-133,4082
1688428892381,-133,4082
1688428892490,-133,4082
1688428892601,-133,4082
1688428892713,-133,4082
1688428892824,-133,4082
1688428892935,-133,4082
1688428893046,-133,4082
1688428893157,-133,4082
1688428893268,-133,4082
1688428893380,-133,4082
1688428893491,-133,4082
1688428893602,-133,4082
1688428893713,-133,4082
1688428893824,-133,4082
1688428893935,-133,4082
1688428894046,-133,4082
1688428894157,-133,4082
1688428894268,-133,4082
1688428894388,-133,4082
1688428894494,-133,4082
1688428894605,-133,4082
1688428894716,-133,4082
1688428894827,-133,4082
1688428894938,-133,4082
1688428895049,-133,4082
1688428895160,-133,4082
1688428895271,-133,4082
1688428895382,-133,4082
1688428895493,-133,4082
1688428895604,-133,4082
1688428895714,-133,4082
1688428895825,-133,4082
1688428895936,-133,4082
1688428896047,-133,4082
1688428896158,-133,4082
1688428896269,-133,4082
1688428896391,-133,4082
1688428896497,-133,4082
1688428896608,-133,4082
1688428896719,-133,4082
1688428896830,-133,4082
1688428896941,-133,4082
1688428897052,-133,4082
1688428897163,-133,4082
1688428897273,-133,4082
1688428897384,-133,4082
1688428897495,-133,4082
1688428897605,-133,4082
1688428897716,-133,4082
1688428897827,-133,4082
1688428897937,-133,4082
1688428898049,-133,4082
1688428898159,-133,4082
1688428898270,-133,4082
1688428898395,-133,4082
1688428898505,-133,4082
1688428898616,-133,4082
1688428898727,-133,4082
1688428898837,-133,4082
1688428898948,-133,4082
1688428899059,-133,4082
1688428899169,-133,4082
1688428899280,-133,4082
1688428899391,-133,4082
1688428899502,-133,4082
1688428899612,-133,4082
1688428899723,-133,4082
1688428899834,-133,4082
1688428899945,-133,4082
1688428900056,-133,4082
1688428900166,-133,4082
1688428900277,-133,4082
1688428900403,-133,4082
1688428900513,-133,4082
1688428900624,-133,4082
1688428900735,-133,4082
1688428900845,-133,4082
1688428900956,-133,4082
1688428901067,-133,4082
1688428901178,-133,4082
1688428901288,-133,4082
1688428901399,-133,4082
1688428901509,-133,4082
1688428901621,-133,4082
1688428901731,-133,4082
1688428901842,-133,4082
1688428901952,-133,4082
1688428902063,-133,4082
1688428902173,-133,4082
1688428902284,-133,4082
1688428902407,-133,4082
1688428902517,-133,4082
1688428902627,-133,4082
1688428902738,-133,4082
1688428902849,-133,4082
1688428902959,-133,4082
1688428903069,-133,4082
1688428903180,-133,4082
1688428903291,-133,4082
1688428903401,-133,4082
1688428903512,-133,4082
1688428903623,-133,4082
1688428903733,-133,4082
1688428903844,-133,4082
1688428903955,-133,4082
1688428904065,-133,4082
1688428904176,-133,4082
1688428904286,-133,4082
1688428904413,-133,4082
1688428904523,-133,4082
1688428904633,-133,4082
1688428904743,-133,4082
1688428904853,-133,4082
1688428904963,-133,4082
1688428905073,-133,4082
1688428905183,-133,4082
1688428905294,-133,4082
1688428905404,-133,4082
1688428905514,-133,4082
1688428905624,-133,4082
1688428905735,-133,4082
1688428905845,-133,4082
1688428905951,-82,4082
1688428906060,-82,4082
1688428906170,-82,4104
1688428906281,-82,4104
1688428906392,-82,4104
1688428906502,-82,4104
1688428906612,-82,4104
1688428906723,-82,4104
1688428906833,-82,4104
1688428906943,-82,4104
1688428907054,-82,4104
1688428907164,-82,4104
1688428907274,-82,4104
1688428907384,-82,4104
1688428907495,-82,4104
1688428907605,-82,4104
1688428907716,-82,4104
1688428907825,-82,4104
1688428907936,-82,4104
1688428908046,-82,4104
1688428908156,-82,4104
1688428908267,-82,4104
1688428908377,-82,4104
1688428908483,-82,4104
1688428908593,-82,4104
1688428908703,-82,4104
1688428908813,-82,4104
1688428908924,-82,4104
1688428909034,-82,4104
1688428909144,-82,4104
1688428909254,-82,4104
1688428909364,-82,4104
1688428909474,-82,4104
1688428909585,-82,4104
1688428909695,-82,4104
1688428909805,-82,4104
1688428909915,-82,4104
1688428910025,-82,4104
1688428910135,-82,4104
1688428910245,-82,4104
1688428910356,-82,4104
1688428910462,-82,4104
1688428910571,-82,4104
1688428910682,-82,4104
1688428910792,-82,4104
1688428910902,-82,4104
1688428911012,-82,4104
1688428911123,-82,4104
1688428911233,-82,4104
1688428911343,-82,4104
1688428911454,-82,4104
1688428911564,-82,4104
1688428911674,-82,4104
1688428911784,-82,4104
1688428911895,-82,4104
1688428912005,-82,4104
1688428912115,-82,4104
1688428912225,-82,4104
1688428912335,-82,4104
1688428912442,-82,4104
1688428912552,-82,4104
1688428912662,-82,4104
1688428912772,-82,4104
1688428912884,-82,4104
1688428912995,-82,4104
1688428913105,-82,4104
1688428913215,-82,4104
1688428913325,-82,4104
1688428913435,-82,4104
1688428913545,-82,4104
1688428913655,-82,4104
1688428913765,-82,4104
1688428913875,-82,4104
1688428913985,-82,4104
1688428914096,-82,4104
1688428914206,-82,4104
1688428914316,-82,4104
1688428914437,-82,4104
1688428914546,-82,4104
