Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688458928859,-95,4077
1688458928966,-95,4077
1688458929073,-95,4077
1688458929185,-95,4077
1688458929299,-95,4077
1688458929413,-95,4077
1688458929527,-95,4077
1688458929641,-95,4077
1688458929754,-95,4077
1688458929868,-95,4077
1688458929983,-95,4077
1688458930097,-95,4077
1688458930210,-95,4077
1688458930324,-95,4077
1688458930437,-95,4077
1688458930551,-95,4077
1688458930665,-95,4077
1688458930778,-95,4077
1688458930891,-95,4077
1688458931005,-95,4077
1688458931118,-95,4077
1688458931231,-95,4077
1688458931345,-95,4077
1688458931452,-95,4077
1688458931559,-95,4077
1688458931666,-95,4077
1688458931779,-95,4077
1688458931892,-95,4077
1688458932005,-95,4077
1688458932117,-95,4077
1688458932230,-95,4077
1688458932343,-95,4077
1688458932456,-95,4077
1688458932569,-95,4077
1688458932681,-95,4077
1688458932794,-95,4077
1688458932907,-95,4077
1688458933020,-95,4077
1688458933133,-95,4077
1688458933245,-95,4077
1688458933358,-95,4077
1688458933471,-95,4077
1688458933578,-95,4077
1688458933689,-95,4077
1688458933802,-95,4077
1688458933916,-95,4077
1688458934029,-95,4077
1688458934141,-95,4077
1688458934254,-95,4077
1688458934367,-95,4077
1688458934480,-95,4077
1688458934593,-95,4077
1688458934705,-95,4077
1688458934817,-95,4077
1688458934930,-95,4077
1688458935043,-95,4077
1688458935156,-95,4077
1688458935268,-95,4077
1688458935381,-95,4077
1688458935494,-95,4077
1688458935601,-95,4077
1688458935714,-95,4077
1688458935829,-95,4077
1688458935941,-95,4077
1688458936054,-95,4077
1688458936166,-95,4077
1688458936279,-95,4077
1688458936391,-95,4077
1688458936501,-95,4077
1688458936613,-95,4077
1688458936725,-95,4077
1688458936838,-95,4077
1688458936950,-95,4077
1688458937063,-95,4077
1688458937176,-95,4077
1688458937289,-95,4077
1688458937401,-95,4077
1688458937514,-95,4077
1688458937626,-95,4077
1688458937738,-95,4077
1688458937846,-95,4077
1688458937957,-95,4077
1688458938070,-95,4077
1688458938183,-95,4077
1688458938296,-95,4077
1688458938409,-95,4077
1688458938521,-95,4077
1688458938633,-95,4077
1688458938746,-95,4077
1688458938858,-95,4077
1688458938970,-95,4077
1688458939082,-95,4077
1688458939195,-95,4077
1688458939307,-95,4077
1688458939419,-95,4077
1688458939532,-95,4077
1688458939642,-95,4077
1688458939754,-95,4077
1688458939866,-95,4077
1688458939978,-95,4077
1688458940090,-95,4077
1688458940202,-95,4077
1688458940314,-95,4077
1688458940427,-95,4077
1688458940539,-95,4077
1688458940652,-95,4077
1688458940764,-95,4077
1688458940876,-95,4077
1688458940988,-95,4077
1688458941101,-95,4077
1688458941213,-95,4077
1688458941325,-95,4077
1688458941437,-95,4077
1688458941551,-95,4077
1688458941658,-95,4077
1688458941769,-95,4077
1688458941881,-95,4077
1688458941993,-95,4077
1688458942105,-95,4077
1688458942218,-95,4077
1688458942330,-95,4077
1688458942442,-95,4077
1688458942554,-95,4077
1688458942666,-95,4077
1688458942778,-95,4077
1688458942890,-95,4077
1688458943002,-95,4077
1688458943114,-95,4077
1688458943226,-95,4077
1688458943338,-95,4077
1688458943450,-95,4077
1688458943573,-95,4077
1688458943680,-95,4077
1688458943791,-95,4077
1688458943903,-95,4077
1688458944015,-95,4077
1688458944127,-95,4077
1688458944239,-95,4077
1688458944351,-95,4077
1688458944462,-95,4077
1688458944575,-95,4077
1688458944687,-95,4077
1688458944799,-95,4077
1688458944910,-95,4077
1688458945023,-95,4077
1688458945134,-95,4077
1688458945246,-95,4077
1688458945358,-95,4077
1688458945470,-95,4077
1688458945587,-95,4077
1688458945696,-95,4077
1688458945808,-95,4077
1688458945920,-95,4077
1688458946031,-95,4077
1688458946143,-95,4077
1688458946255,-95,4077
1688458946366,-95,4077
1688458946478,-95,4077
1688458946589,-95,4077
1688458946701,-95,4077
1688458946812,-95,4077
1688458946924,-95,4077
1688458947035,-95,4077
1688458947146,-95,4077
1688458947258,-95,4077
1688458947369,-95,4077
1688458947481,-95,4077
1688458947593,-95,4077
1688458947704,-95,4077
1688458947816,-95,4077
1688458947927,-95,4077
1688458948038,-95,4077
1688458948150,-95,4077
1688458948261,-95,4077
1688458948373,-95,4077
1688458948484,-95,4077
1688458948595,-95,4077
1688458948706,-95,4077
1688458948818,-95,4077
1688458948929,-95,4077
1688458949041,-95,4077
1688458949152,-95,4077
1688458949264,-95,4077
1688458949376,-95,4077
1688458949487,-95,4077
1688458949599,-95,4077
1688458949706,-95,4077
1688458949818,-95,4077
1688458949930,-95,4077
1688458950041,-95,4077
1688458950153,-95,4077
1688458950264,-95,4077
1688458950375,-95,4077
1688458950487,-95,4077
1688458950598,-95,4077
1688458950709,-95,4077
1688458950821,-95,4077
1688458950932,-95,4077
1688458951043,-95,4077
1688458951155,-95,4077
1688458951266,-95,4077
1688458951377,-95,4077
1688458951488,-95,4077
1688458951603,-95,4077
1688458951714,-95,4077
1688458951825,-95,4077
1688458951937,-95,4077
1688458952048,-95,4077
1688458952159,-95,4077
1688458952271,-95,4077
1688458952382,-95,4077
1688458952490,-132,4077
1688458952600,-132,4077
1688458952711,-132,4077
1688458952822,-132,4077
1688458952933,-132,4077
1688458953045,-132,4077
1688458953161,-132,4077
1688458953272,-132,4077
1688458953383,-132,4077
1688458953494,-132,4077
1688458953608,-132,4077
1688458953720,-132,4077
1688458953830,-132,4077
1688458953941,-132,4077
1688458954052,-132,4077
1688458954163,-132,4077
1688458954274,-132,4077
1688458954384,-132,4077
1688458954495,-132,4077
1688458954606,-132,4077
1688458954716,-132,4077
1688458954827,-132,4077
1688458954938,-132,4077
1688458955049,-132,4077
1688458955160,-132,4077
1688458955271,-132,4077
1688458955382,-132,4077
1688458955493,-132,4077
1688458955617,-132,4077
1688458955723,-132,4077
1688458955834,-132,4077
1688458955945,-132,4077
1688458956056,-132,4077
1688458956167,-132,4077
1688458956278,-132,4077
1688458956389,-132,4077
1688458956500,-132,4077
1688458956610,-132,4077
1688458956721,-132,4077
1688458956831,-132,4077
1688458956942,-132,4077
1688458957053,-132,4077
1688458957163,-132,4077
1688458957274,-132,4077
1688458957385,-132,4077
1688458957495,-132,4077
1688458957620,-132,4077
1688458957726,-132,4077
1688458957836,-132,4077
1688458957947,-132,4077
1688458958057,-132,4077
1688458958168,-132,4077
1688458958279,-132,4077
1688458958389,-132,4077
1688458958500,-132,4077
1688458958611,-132,4077
1688458958721,-132,4077
1688458958832,-132,4077
1688458958943,-132,4077
1688458959053,-132,4077
1688458959164,-132,4077
1688458959275,-132,4077
1688458959386,-132,4077
1688458959496,-132,4077
1688458959624,-132,4077
1688458959734,-132,4077
1688458959845,-132,4077
1688458959956,-132,4077
1688458960066,-132,4077
1688458960177,-132,4077
1688458960288,-132,4077
1688458960398,-132,4077
1688458960509,-132,4077
1688458960620,-132,4077
1688458960730,-132,4077
1688458960841,-132,4077
1688458960951,-132,4077
1688458961062,-132,4077
1688458961173,-132,4077
1688458961283,-132,4077
1688458961394,-132,4077
1688458961505,-132,4077
1688458961615,-132,4077
1688458961725,-132,4077
1688458961831,-132,4077
1688458961941,-132,4077
1688458962052,-132,4077
1688458962163,-132,4077
1688458962273,-132,4077
1688458962384,-132,4077
1688458962494,-132,4077
1688458962605,-132,4077
1688458962716,-132,4077
1688458962826,-132,4077
1688458962937,-132,4077
1688458963048,-132,4077
1688458963158,-132,4077
1688458963268,-132,4077
1688458963379,-132,4077
1688458963489,-132,4077
1688458963600,-132,4077
1688458963710,-132,4077
1688458963820,-132,4077
1688458963931,-132,4077
1688458964041,-132,4077
1688458964151,-132,4077
1688458964261,-132,4077
1688458964371,-132,4077
1688458964482,-132,4077
1688458964592,-132,4077
1688458964702,-132,4077
1688458964813,-132,4077
1688458964923,-132,4077
1688458965033,-132,4077
1688458965143,-132,4077
1688458965253,-132,4077
1688458965363,-132,4077
1688458965474,-132,4077
1688458965584,-132,4077
1688458965695,-132,4077
1688458965805,-132,4077
1688458965915,-132,4077
1688458966026,-132,4077
1688458966136,-132,4077
1688458966246,-132,4077
1688458966356,-132,4077
1688458966466,-132,4077
1688458966577,-132,4077
1688458966687,-132,4077
1688458966797,-132,4077
1688458966908,-132,4077
1688458967018,-132,4077
1688458967129,-132,4077
