Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689112735881,-596679,4254
1689112735884,-596679,4254
1689112735887,-596679,4254
1689112735889,-596679,4254
1689112735891,-596679,4254
1689112735894,-596679,4254
1689112735896,-596679,4254
1689112735898,-596679,4254
1689112735900,-596679,4254
1689112735902,-596679,4254
1689112735905,-596679,4254
1689112735908,-596679,4254
1689112735910,-596679,4254
1689112735913,-596679,4254
1689112735915,-596679,4254
1689112735918,-596679,4254
1689112735920,-596679,4254
1689112735923,-596679,4254
1689112735925,-596679,4254
1689112735927,-596679,4254
1689112735929,-596679,4254
1689112735931,-596679,4254
1689112735934,-596679,4254
1689112735936,-596679,4254
1689112735939,-596679,4254
1689112735941,-596679,4254
1689112735943,-596679,4254
1689112735945,-596679,4254
1689112735946,-596679,4254
1689112735949,-596679,4254
1689112735952,-596679,4254
1689112735955,-596679,4254
1689112735958,-596679,4254
1689112735960,-596679,4254
1689112735963,-596679,4254
1689112735966,-596679,4254
1689112735970,-596679,4254
1689112735973,-596679,4254
1689112735975,-596679,4254
1689112735977,-596679,4254
1689112735979,-596679,4254
1689112735981,-596679,4254
1689112735984,-596679,4254
1689112735987,-596679,4254
1689112735990,-596679,4254
1689112735992,-596679,4254
1689112735994,-596679,4254
1689112735996,-596679,4254
1689112735998,-596679,4254
1689112736000,-596679,4254
1689112736003,-596679,4254
1689112736005,-596679,4254
1689112736007,-596679,4254
1689112736009,-596679,4254
1689112736010,-596679,4254
1689112736012,-596679,4254
1689112736014,-596679,4254
1689112736016,-596679,4254
1689112736018,-596679,4254
1689112736021,-596679,4254
1689112736022,-596679,4254
1689112736024,-596679,4254
1689112736026,-596679,4254
1689112736028,-596679,4254
1689112736030,-596679,4254
1689112736032,-596679,4254
1689112736034,-596679,4254
1689112736037,-596679,4254
1689112736038,-596679,4254
1689112736040,-596679,4254
1689112736042,-596679,4254
1689112736043,-596679,4254
1689112736045,-596679,4254
1689112736048,-596679,4254
1689112736049,-596679,4254
1689112736052,-596679,4254
1689112736054,-596679,4254
1689112736056,-596679,4254
1689112736057,-596679,4254
1689112736059,-596679,4254
1689112736061,-596679,4254
1689112736063,-596679,4254
1689112736065,-596679,4254
1689112736067,-596679,4254
1689112736069,-596679,4254
1689112736071,-596679,4254
1689112736073,-596679,4254
1689112736075,-596679,4254
1689112736077,-596679,4254
1689112736078,-596679,4254
1689112736080,-596679,4254
1689112736082,-596679,4254
1689112736084,-596679,4254
1689112736086,-596679,4254
1689112736088,-596679,4254
1689112736090,-596679,4254
