Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115125224,-608886,4178
1689115125226,-608886,4178
1689115125229,-608886,4178
1689115125231,-608886,4178
1689115125234,-608886,4178
1689115125237,-608886,4178
1689115125239,-608886,4178
1689115125242,-608886,4178
1689115125245,-608886,4178
1689115125247,-608886,4178
1689115125250,-608886,4178
1689115125252,-608886,4178
1689115125254,-608886,4178
1689115125257,-608886,4178
1689115125259,-608886,4178
1689115125262,-608886,4178
1689115125265,-608886,4178
1689115125267,-608886,4178
1689115125269,-608886,4178
1689115125270,-608886,4178
1689115125272,-608886,4178
1689115125274,-608886,4178
1689115125276,-608886,4178
1689115125279,-608886,4178
1689115125282,-608886,4178
1689115125285,-608886,4178
1689115125287,-608886,4178
1689115125289,-608886,4178
1689115125291,-608886,4178
1689115125294,-608886,4178
1689115125297,-608886,4178
1689115125299,-608886,4178
1689115125301,-608886,4178
1689115125303,-608886,4178
1689115125305,-608886,4178
1689115125306,-608886,4178
1689115125308,-608886,4178
1689115125311,-608886,4178
1689115125313,-608886,4178
1689115125316,-608886,4178
1689115125317,-608886,4178
1689115125319,-608886,4178
1689115125320,-608886,4178
1689115125322,-608886,4178
1689115125325,-608886,4178
1689115125327,-608886,4178
1689115125329,-608886,4178
1689115125331,-608886,4178
1689115125333,-608886,4178
1689115125337,-608886,4178
1689115125339,-608886,4178
1689115125341,-608886,4178
1689115125344,-608886,4178
1689115125346,-608886,4178
1689115125349,-608886,4178
1689115125351,-608886,4178
1689115125353,-608886,4178
1689115125359,-608886,4178
1689115125361,-608886,4178
1689115125364,-608886,4178
1689115125366,-608886,4178
1689115125368,-608886,4178
1689115125369,-608886,4178
1689115125371,-608886,4178
1689115125372,-608886,4178
1689115125374,-608886,4178
1689115125376,-608886,4178
1689115125382,-608886,4178
1689115125384,-608886,4178
1689115125386,-608886,4178
1689115125387,-608886,4178
1689115125389,-608886,4178
1689115125391,-608886,4178
1689115125394,-608886,4178
1689115125397,-608886,4178
1689115125399,-608886,4178
1689115125400,-608886,4178
1689115125402,-608886,4178
1689115125403,-608886,4178
1689115125405,-608886,4178
1689115125406,-608886,4178
1689115125408,-608886,4178
1689115125410,-608886,4178
1689115125413,-608886,4178
1689115125415,-608886,4178
1689115125416,-608886,4178
1689115125418,-608886,4178
1689115125419,-608886,4178
1689115125421,-608886,4178
1689115125423,-608886,4178
1689115125425,-608886,4178
1689115125427,-608886,4178
1689115125429,-608886,4178
1689115125431,-608886,4178
1689115125433,-608886,4178
1689115125434,-608886,4178
1689115125436,-608886,4178
1689115125437,-608886,4178
1689115125439,-608886,4178
1689115125441,-608886,4178
1689115125443,-608886,4178
1689115125445,-608886,4178
1689115125447,-608886,4178
1689115125449,-608886,4178
1689115125450,-608886,4178
1689115125452,-608886,4178
1689115125453,-608886,4178
1689115125455,-608886,4178
1689115125457,-608886,4178
1689115125459,-608886,4178
1689115125461,-608886,4178
1689115125464,-608886,4178
1689115125465,-608886,4178
1689115125467,-608886,4178
1689115125469,-608886,4178
1689115125471,-608886,4178
1689115125473,-608886,4178
1689115125475,-608886,4178
1689115125477,-608886,4178
1689115125479,-608886,4178
1689115125481,-608886,4178
1689115125483,-608886,4178
1689115125485,-608886,4178
1689115125487,-608886,4178
1689115125488,-608886,4178
1689115125490,-608886,4178
1689115125492,-608886,4178
1689115125494,-608886,4178
1689115125496,-608886,4178
1689115125498,-608886,4178
1689115125500,-608886,4178
1689115125501,-608886,4178
1689115125503,-608886,4178
1689115125505,-608886,4178
1689115125507,-608886,4178
1689115125509,-608886,4178
1689115125511,-608886,4178
1689115125513,-608886,4178
1689115125516,-608886,4178
1689115125517,-608886,4178
1689115125519,-608886,4178
1689115125520,-608886,4178
1689115125523,-608886,4178
1689115125525,-608886,4178
1689115125528,-608886,4178
1689115125530,-608886,4178
1689115125532,-608886,4178
1689115125534,-608886,4178
1689115125535,-608886,4178
1689115125537,-608886,4178
1689115125538,-608886,4178
1689115125540,-608886,4178
1689115125542,-608886,4178
1689115125544,-608886,4178
1689115125546,-608886,4178
1689115125549,-608886,4178
1689115125550,-608886,4178
1689115125552,-608886,4178
1689115125554,-608886,4178
1689115125555,-608886,4178
1689115125557,-608886,4178
1689115125559,-608886,4178
1689115125561,-608886,4178
1689115125564,-608886,4178
1689115125566,-608886,4178
1689115125567,-608886,4178
1689115125569,-608886,4178
1689115125571,-608886,4178
1689115125572,-608886,4178
1689115125574,-608886,4178
1689115125577,-608886,4178
1689115125579,-608886,4178
1689115125581,-608886,4178
1689115125583,-608886,4178
1689115125584,-608886,4178
1689115125586,-608886,4178
1689115125587,-608886,4178
1689115125589,-608886,4178
1689115125591,-608886,4178
1689115125593,-608886,4178
1689115125595,-608886,4178
1689115125597,-608886,4178
1689115125599,-608886,4178
1689115125600,-608886,4178
1689115125602,-608886,4178
1689115125604,-608886,4178
1689115125605,-608886,4178
1689115125607,-608886,4178
