Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689109674222,-574218,4377
1689109674224,-574218,4377
1689109674225,-574218,4377
1689109674230,-574218,4377
1689109674232,-574218,4377
1689109674234,-574218,4377
1689109674236,-574218,4377
1689109674238,-574218,4377
1689109674240,-574218,4377
1689109674243,-574218,4377
1689109674245,-574218,4377
1689109674247,-574218,4377
1689109674249,-574218,4377
1689109674251,-574218,4377
1689109674253,-574218,4377
1689109674255,-574218,4377
1689109674257,-574218,4377
1689109674259,-574218,4377
1689109674261,-574218,4377
1689109674263,-574218,4377
1689109674267,-574218,4377
1689109674270,-574218,4377
1689109674273,-574218,4377
1689109674275,-574218,4377
1689109674277,-574218,4377
1689109674279,-574218,4377
1689109674281,-574218,4377
1689109674283,-574218,4377
1689109674285,-574218,4377
1689109674288,-574218,4377
1689109674291,-574218,4377
1689109674293,-574218,4377
1689109674294,-574218,4377
1689109674296,-574218,4377
1689109674297,-574218,4377
1689109674298,-574218,4377
1689109674300,-574218,4377
1689109674302,-574218,4377
1689109674304,-574218,4377
1689109674306,-574218,4377
1689109674308,-574218,4377
1689109674309,-574218,4377
1689109674310,-574218,4377
1689109674312,-574218,4377
1689109674314,-574218,4377
1689109674316,-574218,4377
1689109674318,-574218,4377
1689109674320,-574218,4377
1689109674322,-574218,4377
1689109674324,-574218,4377
1689109674326,-574218,4377
1689109674327,-574218,4377
1689109674329,-574218,4377
1689109674330,-574218,4377
1689109674332,-574218,4377
1689109674333,-574218,4377
1689109674335,-574218,4377
1689109674337,-574218,4377
1689109674339,-574218,4377
1689109674340,-574218,4377
1689109674342,-574218,4377
1689109674343,-574218,4377
1689109674344,-574218,4377
1689109674346,-574218,4377
1689109674347,-574218,4377
1689109674348,-574218,4377
1689109674350,-574218,4377
1689109674352,-574218,4377
1689109674353,-574218,4377
1689109674355,-574218,4377
1689109674357,-574218,4377
1689109674358,-574218,4377
1689109674360,-574218,4377
1689109674362,-574218,4377
1689109674363,-574218,4377
1689109674365,-574218,4377
1689109674366,-574218,4377
1689109674368,-574218,4377
1689109674370,-574218,4377
1689109674371,-574218,4377
1689109674373,-574218,4377
1689109674374,-574218,4377
1689109674375,-574218,4377
1689109674377,-574218,4377
1689109674378,-574218,4377
1689109674379,-574218,4377
1689109674381,-574218,4377
1689109674383,-574218,4377
1689109674385,-574218,4377
1689109674387,-574218,4377
1689109674389,-574218,4377
1689109674391,-574218,4377
1689109674392,-574218,4377
1689109674394,-574218,4377
1689109674395,-574218,4377
1689109674396,-574218,4377
1689109674397,-574218,4377
1689109674398,-574218,4377
1689109674401,-574218,4377
1689109674403,-574218,4377
1689109674405,-574218,4377
1689109674406,-574218,4377
1689109674408,-574218,4377
1689109674409,-574218,4377
1689109674410,-574218,4377
1689109674411,-574218,4377
1689109674412,-574218,4377
1689109674413,-574218,4377
1689109674415,-574218,4377
1689109674416,-574218,4377
1689109674418,-574218,4377
1689109674419,-574218,4377
1689109674421,-574218,4377
1689109674423,-574218,4377
1689109674424,-574218,4377
1689109674425,-574218,4377
1689109674426,-574218,4377
1689109674427,-574218,4377
1689109674428,-574218,4377
1689109674430,-574218,4377
1689109674431,-574218,4377
1689109674432,-574218,4377
1689109674434,-574218,4377
1689109674436,-574218,4377
1689109674437,-574218,4377
1689109674438,-574218,4377
1689109674439,-574218,4377
1689109674441,-574218,4377
1689109674442,-574218,4377
1689109674443,-574218,4377
1689109674444,-574218,4377
1689109674445,-574218,4377
1689109674447,-574218,4377
1689109674448,-574218,4377
1689109674450,-574218,4377
1689109674452,-574218,4377
1689109674453,-574218,4377
1689109674455,-574218,4377
1689109674456,-574218,4377
1689109674457,-574218,4377
1689109674458,-574218,4377
1689109674460,-574218,4377
1689109674461,-574218,4377
1689109674462,-574218,4377
1689109674463,-574218,4377
1689109674464,-574218,4377
1689109674465,-574218,4377
1689109674467,-574218,4377
1689109674469,-574218,4377
1689109674471,-574218,4377
1689109674472,-574218,4377
1689109674473,-574218,4377
1689109674474,-574218,4377
1689109674475,-574218,4377
1689109674476,-574218,4377
1689109674477,-574218,4377
1689109674478,-574218,4377
1689109674479,-574218,4377
1689109674480,-574218,4377
1689109674481,-574218,4377
1689109674482,-574218,4377
1689109674483,-574218,4377
1689109674485,-574218,4377
1689109674486,-574218,4377
1689109674488,-574218,4377
1689109674490,-574218,4377
1689109674491,-574218,4377
1689109674492,-574218,4377
1689109674493,-574218,4377
1689109674495,-574218,4377
1689109674496,-574218,4377
1689109674497,-574218,4377
1689109674498,-574218,4377
1689109674499,-574218,4377
1689109674501,-574218,4377
1689109674503,-574218,4377
1689109674504,-574218,4377
1689109674505,-574218,4377
1689109674507,-574218,4377
1689109674507,-574218,4377
1689109674508,-574218,4377
1689109674509,-574218,4377
1689109674510,-574218,4377
1689109674511,-574218,4377
1689109674512,-574218,4377
1689109674513,-574218,4377
1689109674514,-574218,4377
1689109674516,-574218,4377
1689109674518,-574218,4377
1689109674520,-574218,4377
1689109674521,-574218,4377
1689109674523,-574218,4377
1689109674524,-574218,4377
1689109674525,-574218,4377
1689109674526,-574218,4377
1689109674526,-574218,4377
1689109674527,-574218,4377
1689109674528,-574218,4377
1689109674529,-574218,4377
1689109674530,-574218,4377
1689109674531,-574218,4377
1689109674532,-574218,4377
