Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689111200872,-587402,4285
1689111200875,-587402,4285
1689111200876,-587402,4285
1689111200878,-587402,4285
1689111200880,-587402,4285
1689111200881,-587402,4285
1689111200883,-587402,4285
1689111200886,-587402,4285
1689111200888,-587402,4285
1689111200890,-587402,4285
1689111200891,-587402,4285
1689111200893,-587402,4285
1689111200895,-587402,4285
1689111200898,-587402,4285
1689111200902,-587402,4285
1689111200905,-587402,4285
1689111200907,-587402,4285
1689111200909,-587402,4285
1689111200912,-587402,4285
1689111200914,-587402,4285
1689111200916,-587402,4285
1689111200918,-587402,4285
1689111200922,-587402,4285
1689111200924,-587402,4285
1689111200926,-587402,4285
1689111200928,-587402,4285
1689111200930,-587402,4285
1689111200934,-587402,4285
1689111200937,-587402,4285
1689111200940,-587402,4285
1689111200943,-587402,4285
1689111200945,-587402,4285
1689111200947,-587402,4285
1689111200950,-587402,4285
1689111200952,-587402,4285
1689111200955,-587402,4285
1689111200957,-587402,4285
1689111200960,-587402,4285
1689111200962,-587402,4285
1689111200965,-587402,4285
1689111200968,-587402,4285
1689111200971,-587402,4285
1689111200973,-587402,4285
1689111200975,-587402,4285
1689111200977,-587402,4285
1689111200978,-587402,4285
1689111200980,-587402,4285
1689111200982,-587402,4285
1689111200984,-587402,4285
1689111200987,-587402,4285
1689111200989,-587402,4285
1689111200990,-587402,4285
1689111200992,-587402,4285
1689111200994,-587402,4285
1689111200996,-587402,4285
1689111200998,-587402,4285
1689111201000,-587402,4285
1689111201003,-587402,4285
1689111201005,-587402,4285
1689111201006,-587402,4285
1689111201008,-587402,4285
1689111201009,-587402,4285
1689111201011,-587402,4285
1689111201012,-587402,4285
1689111201014,-587402,4285
1689111201016,-587402,4285
1689111201019,-587402,4285
1689111201021,-587402,4285
1689111201024,-587402,4285
1689111201025,-587402,4285
1689111201027,-587402,4285
1689111201029,-587402,4285
1689111201031,-587402,4285
1689111201034,-587402,4285
1689111201036,-587402,4285
1689111201038,-587402,4285
1689111201039,-587402,4285
1689111201041,-587402,4285
1689111201042,-587402,4285
1689111201044,-587402,4285
1689111201045,-587402,4285
1689111201047,-587402,4285
1689111201049,-587402,4285
1689111201051,-587402,4285
1689111201053,-587402,4285
1689111201055,-587402,4285
1689111201057,-587402,4285
1689111201059,-587402,4285
1689111201060,-587402,4285
1689111201061,-587402,4285
1689111201063,-587402,4285
1689111201065,-587402,4285
1689111201067,-587402,4285
1689111201070,-587402,4285
1689111201072,-587402,4285
1689111201074,-587402,4285
1689111201075,-587402,4285
1689111201077,-587402,4285
1689111201079,-587402,4285
1689111201081,-587402,4285
1689111201083,-587402,4285
1689111201086,-587402,4285
1689111201087,-587402,4285
1689111201090,-587402,4285
1689111201091,-587402,4285
1689111201093,-587402,4285
1689111201095,-587402,4285
1689111201096,-587402,4285
1689111201099,-587402,4285
1689111201101,-587402,4285
1689111201104,-587402,4285
1689111201105,-587402,4285
1689111201107,-587402,4285
1689111201108,-587402,4285
1689111201110,-587402,4285
1689111201111,-587402,4285
1689111201113,-587402,4285
1689111201115,-587402,4285
1689111201117,-587402,4285
1689111201120,-587402,4285
1689111201122,-587402,4285
1689111201124,-587402,4285
1689111201125,-587402,4285
1689111201127,-587402,4285
1689111201129,-587402,4285
1689111201131,-587402,4285
