Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689116097836,-482421,4104
1689116097838,-482421,4104
1689116097841,-482421,4104
1689116097843,-482421,4104
1689116097845,-482421,4104
1689116097847,-482421,4104
1689116097848,-482421,4104
1689116097852,-482421,4104
1689116097854,-482421,4104
1689116097856,-482421,4104
1689116097859,-482421,4104
1689116097861,-482421,4104
1689116097863,-482421,4104
1689116097866,-482421,4104
1689116097868,-482421,4104
1689116097870,-482421,4104
1689116097872,-482421,4104
1689116097874,-482421,4104
1689116097876,-482421,4104
1689116097878,-482421,4104
1689116097880,-482421,4104
1689116097882,-482421,4104
1689116097885,-482421,4104
1689116097888,-482421,4104
1689116097890,-482421,4104
1689116097893,-482421,4104
1689116097895,-482421,4104
1689116097898,-482421,4104
1689116097900,-482421,4104
1689116097902,-482421,4104
1689116097907,-482421,4104
1689116097910,-482421,4104
1689116097912,-482421,4104
1689116097914,-482421,4104
1689116097916,-482421,4104
1689116097917,-482421,4104
1689116097920,-482421,4104
1689116097923,-482421,4104
1689116097926,-482421,4104
1689116097928,-482421,4104
1689116097931,-482421,4104
1689116097933,-482421,4104
1689116097935,-482421,4104
1689116097937,-482421,4104
1689116097940,-482421,4104
1689116097943,-482421,4104
1689116097946,-482421,4104
1689116097949,-482421,4104
1689116097951,-482421,4104
1689116097955,-482421,4104
1689116097958,-482421,4104
1689116097960,-482421,4104
1689116097962,-482421,4104
1689116097964,-482421,4104
1689116097966,-482421,4104
1689116097968,-482421,4104
1689116097970,-482421,4104
1689116097973,-482421,4104
1689116097976,-482421,4104
1689116097978,-482421,4104
1689116097979,-482421,4104
1689116097981,-482421,4104
1689116097983,-482421,4104
1689116097985,-482421,4104
1689116097987,-482421,4104
1689116097989,-482421,4104
1689116097992,-482421,4104
1689116097994,-482421,4104
1689116097996,-482421,4104
1689116097998,-482421,4104
1689116097999,-482421,4104
1689116098001,-482421,4104
1689116098003,-482421,4104
1689116098005,-482421,4104
1689116098007,-482421,4104
1689116098010,-482421,4104
1689116098011,-482421,4104
1689116098013,-482421,4104
1689116098015,-482421,4104
1689116098016,-482421,4104
1689116098018,-482421,4104
1689116098020,-482421,4104
1689116098022,-482421,4104
1689116098024,-482421,4104
1689116098026,-482421,4104
1689116098029,-482421,4104
1689116098031,-482421,4104
1689116098033,-482421,4104
1689116098035,-482421,4104
1689116098036,-482421,4104
1689116098038,-482421,4104
1689116098040,-482421,4104
1689116098042,-482421,4104
1689116098044,-482421,4104
1689116098045,-482421,4104
1689116098047,-482421,4104
1689116098048,-482421,4104
1689116098050,-482421,4104
1689116098052,-482421,4104
1689116098054,-482421,4104
1689116098057,-482421,4104
1689116098058,-482421,4104
1689116098060,-482421,4104
1689116098062,-447265,4104
1689116098064,-447265,4104
1689116098065,-447265,4104
1689116098067,-447265,4104
1689116098069,-447265,4104
1689116098071,-447265,4104
1689116098073,-447265,4104
1689116098075,-447265,4104
1689116098077,-447265,4104
1689116098078,-447265,4104
1689116098080,-447265,4104
1689116098081,-447265,4104
1689116098083,-447265,4104
1689116098084,-447265,4104
1689116098087,-447265,4104
1689116098089,-447265,4104
1689116098091,-447265,4104
1689116098092,-447265,4104
1689116098094,-447265,4104
1689116098096,-447265,4104
1689116098098,-447265,4104
1689116098100,-447265,4104
1689116098101,-447265,4104
1689116098103,-447265,4104
1689116098105,-447265,4104
1689116098107,-447265,4104
1689116098109,-447265,4104
1689116098111,-447265,4104
1689116098112,-447265,4104
1689116098114,-447265,4104
1689116098116,-447265,4104
1689116098118,-447265,4104
1689116098120,-447265,4104
1689116098122,-447265,4104
1689116098124,-447265,4104
1689116098126,-447265,4104
1689116098128,-447265,4104
1689116098129,-447265,4104
1689116098131,-447265,4104
1689116098132,-447265,4104
1689116098134,-447265,4104
1689116098135,-447265,4104
1689116098137,-447265,4104
1689116098139,-447265,4104
1689116098142,-447265,4104
1689116098144,-447265,4104
1689116098145,-447265,4104
1689116098147,-447265,4104
1689116098148,-447265,4104
1689116098150,-447265,4104
1689116098151,-447265,4104
1689116098154,-447265,4104
1689116098157,-447265,4104
1689116098158,-447265,4104
1689116098160,-447265,4104
1689116098163,-447265,4104
1689116098165,-447265,4104
1689116098166,-447265,4104
1689116098168,-447265,4104
1689116098169,-447265,4104
1689116098171,-447265,4104
1689116098174,-447265,4104
1689116098176,-447265,4104
1689116098177,-447265,4104
1689116098179,-447265,4104
1689116098181,-447265,4104
1689116098182,-447265,4104
1689116098184,-447265,4104
1689116098185,-447265,4104
1689116098187,-447265,4104
1689116098190,-447265,4104
1689116098191,-447265,4104
1689116098193,-447265,4104
1689116098195,-447265,4104
1689116098196,-447265,4104
1689116098198,-447265,4104
1689116098199,-447265,4104
1689116098201,-447265,4104
1689116098202,-447265,4104
1689116098204,-447265,4104
1689116098206,-447265,4104
1689116098208,-447265,4104
1689116098210,-447265,4104
