Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689112873498,-411620,4234
1689112873500,-411620,4234
1689112873502,-411620,4234
1689112873505,-411620,4234
1689112873507,-411620,4234
1689112873509,-411620,4234
1689112873510,-411620,4234
1689112873512,-411620,4234
1689112873514,-411620,4234
1689112873516,-411620,4234
1689112873518,-411620,4234
1689112873520,-411620,4234
1689112873523,-411620,4234
1689112873525,-411620,4234
1689112873528,-411620,4234
1689112873530,-411620,4234
1689112873533,-411620,4234
1689112873536,-411620,4234
1689112873539,-411620,4234
1689112873541,-411620,4234
1689112873544,-411620,4234
1689112873546,-411620,4234
1689112873548,-411620,4234
1689112873551,-411620,4234
1689112873553,-411620,4234
1689112873555,-411620,4234
1689112873557,-411620,4234
1689112873559,-411620,4234
1689112873561,-411620,4234
1689112873563,-411620,4234
1689112873565,-411620,4234
1689112873567,-411620,4234
1689112873570,-411620,4234
1689112873572,-411620,4234
1689112873574,-411620,4234
1689112873576,-411620,4234
1689112873578,-411620,4234
1689112873579,-411620,4234
1689112873581,-411620,4234
1689112873584,-411620,4234
1689112873587,-411620,4234
1689112873590,-411620,4234
1689112873596,-411620,4234
1689112873598,-411620,4234
1689112873601,-411620,4234
1689112873604,-411620,4234
1689112873608,-411620,4234
1689112873610,-411620,4234
1689112873612,-411620,4234
1689112873616,-411620,4234
1689112873619,-411620,4234
1689112873621,-411620,4234
1689112873624,-411620,4234
1689112873626,-411620,4234
1689112873628,-411620,4234
1689112873630,-411620,4234
1689112873632,-411620,4234
1689112873634,-411620,4234
1689112873636,-411620,4234
1689112873639,-411620,4234
1689112873641,-411620,4234
1689112873642,-411620,4234
1689112873644,-411620,4234
1689112873646,-411620,4234
1689112873647,-411620,4234
1689112873649,-411620,4234
1689112873652,-411620,4234
1689112873655,-411620,4234
1689112873657,-411620,4234
1689112873659,-411620,4234
1689112873661,-411620,4234
1689112873663,-411620,4234
1689112873665,-411620,4234
1689112873667,-411620,4234
1689112873670,-411620,4234
1689112873672,-411620,4234
1689112873674,-411620,4234
1689112873675,-411620,4234
1689112873677,-411620,4234
1689112873679,-411620,4234
1689112873680,-411620,4234
1689112873682,-411620,4234
1689112873687,-411620,4234
1689112873689,-411620,4234
1689112873691,-411620,4234
1689112873694,-411620,4234
1689112873696,-411620,4234
1689112873698,-411620,4234
1689112873700,-411620,4234
1689112873706,-411620,4234
1689112873708,-411620,4234
1689112873710,-411620,4234
1689112873712,-411620,4234
1689112873714,-411620,4234
1689112873715,-411620,4234
1689112873718,-411620,4234
1689112873720,-411620,4234
1689112873723,-411620,4234
1689112873725,-411620,4234
1689112873727,-411620,4234
1689112873729,-411620,4234
1689112873731,-411620,4234
1689112873733,-411620,4234
1689112873735,-411620,4234
1689112873737,-411620,4234
1689112873740,-411620,4234
1689112873742,-411620,4234
1689112873745,-411620,4234
1689112873746,-411620,4234
1689112873748,-411620,4234
1689112873751,-411620,4234
1689112873755,-411620,4234
1689112873757,-411620,4234
1689112873759,-411620,4234
1689112873761,-411620,4234
1689112873764,-411620,4234
1689112873766,-411620,4234
1689112873769,-411620,4234
1689112873771,-411620,4234
1689112873773,-411620,4234
1689112873776,-411620,4234
1689112873778,-411620,4234
1689112873780,-411620,4234
1689112873782,-411620,4234
1689112873784,-411620,4234
1689112873788,-411620,4234
1689112873790,-411620,4234
1689112873793,-411620,4234
1689112873795,-411620,4234
1689112873797,-411620,4234
1689112873800,-411620,4234
1689112873802,-411620,4234
1689112873810,-411620,4234
1689112873813,-411620,4234
1689112873815,-411620,4234
1689112873819,-411620,4234
1689112873823,-411620,4234
1689112873826,-411620,4234
1689112873828,-411620,4234
1689112873831,-411620,4234
1689112873835,-411620,4234
1689112873836,-411620,4234
1689112873838,-411620,4234
1689112873841,-411620,4234
1689112873843,-411620,4234
1689112873845,-411620,4234
1689112873847,-411620,4234
1689112873849,-411620,4234
1689112873851,-411620,4234
1689112873854,-411620,4234
1689112873856,-411620,4234
1689112873859,-411620,4234
1689112873861,-411620,4234
1689112873864,-411620,4234
1689112873866,-411620,4234
1689112873869,-411620,4234
1689112873871,-411620,4234
1689112873875,-411620,4234
1689112873877,-411620,4234
1689112873879,-411620,4234
1689112873882,-411620,4234
1689112873884,-411620,4234
1689112873887,-411620,4234
1689112873889,-411620,4234
1689112873891,-411620,4234
1689112873893,-411620,4234
1689112873897,-411620,4234
1689112873899,-411620,4234
1689112873901,-411620,4234
1689112873903,-411620,4234
1689112873906,-411620,4234
1689112873907,-411620,4234
1689112873909,-411620,4234
1689112873911,-411620,4234
1689112873914,-411620,4234
1689112873916,-411620,4234
1689112873919,-411620,4234
1689112873921,-411620,4234
1689112873924,-411620,4234
1689112873927,-411620,4234
1689112873929,-411620,4234
1689112873931,-411620,4234
1689112873933,-411620,4234
1689112873936,-411620,4234
1689112873938,-411620,4234
1689112873940,-411620,4234
1689112873942,-411620,4234
1689112873944,-411620,4234
1689112873946,-411620,4234
1689112873948,-411620,4234
1689112873950,-411620,4234
1689112873953,-411620,4234
1689112873956,-411620,4234
1689112873958,-411620,4234
1689112873960,-411620,4234
1689112873962,-411620,4234
1689112873964,-411620,4234
1689112873965,-411620,4234
1689112873967,-411620,4234
1689112873969,-411620,4234
1689112873971,-411620,4234
1689112873974,-411620,4234
1689112873976,-411620,4234
1689112873977,-411620,4234
1689112873979,-411620,4234
1689112873981,-411620,4234
1689112873984,-411620,4234
1689112873986,-411620,4234
1689112873988,-411620,4234
1689112873991,-411620,4234
1689112873993,-411620,4234
1689112873995,-411620,4234
1689112873997,-411620,4234
1689112874000,-411620,4234
1689112874002,-411620,4234
1689112874004,-411620,4234
1689112874006,-411620,4234
1689112874008,-411620,4234
1689112874011,-411620,4234
1689112874013,-411620,4234
1689112874015,-411620,4234
1689112874018,-411620,4234
1689112874020,-411620,4234
1689112874023,-411620,4234
1689112874025,-411620,4234
1689112874027,-411620,4234
1689112874028,-411620,4234
1689112874030,-411620,4234
1689112874032,-411620,4234
1689112874034,-411620,4234
1689112874036,-411620,4234
1689112874039,-411620,4234
1689112874041,-411620,4234
1689112874046,-411620,4234
1689112874050,-411620,4234
1689112874053,-411620,4234
1689112874056,-411620,4234
1689112874058,-411620,4234
1689112874061,-411620,4234
1689112874063,-411620,4234
1689112874065,-411620,4234
1689112874067,-411620,4234
1689112874069,-411620,4234
1689112874071,-411620,4234
1689112874074,-411620,4234
1689112874076,-411620,4234
1689112874077,-411620,4234
1689112874079,-411620,4234
1689112874080,-411620,4234
1689112874083,-411620,4234
1689112874085,-411620,4234
1689112874087,-411620,4234
1689112874090,-411620,4234
1689112874091,-411620,4234
1689112874093,-411620,4234
1689112874096,-411620,4234
1689112874098,-411620,4234
1689112874099,-411620,4234
1689112874102,-411620,4234
1689112874105,-411620,4234
1689112874108,-411620,4234
1689112874110,-411620,4234
1689112874111,-411620,4234
1689112874113,-411620,4234
1689112874115,-411620,4234
1689112874117,-411620,4234
1689112874119,-411620,4234
1689112874121,-411620,4234
1689112874123,-411620,4234
1689112874126,-411620,4234
1689112874128,-411620,4234
