Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689111063510,-399413,4285
1689111063513,-399413,4285
1689111063516,-399413,4285
1689111063519,-399413,4285
1689111063522,-399413,4285
1689111063524,-399413,4285
1689111063527,-399413,4285
1689111063528,-399413,4285
1689111063531,-399413,4285
1689111063534,-399413,4285
1689111063536,-399413,4285
1689111063538,-399413,4285
1689111063539,-399413,4285
1689111063541,-399413,4285
1689111063543,-399413,4285
1689111063544,-399413,4285
1689111063546,-399413,4285
1689111063548,-399413,4285
1689111063551,-399413,4285
1689111063554,-399413,4285
1689111063557,-399413,4285
1689111063559,-399413,4285
1689111063561,-399413,4285
1689111063564,-399413,4285
1689111063566,-399413,4285
1689111063568,-399413,4285
1689111063571,-399413,4285
1689111063573,-399413,4285
1689111063575,-399413,4285
1689111063577,-399413,4285
1689111063582,-399413,4285
1689111063585,-399413,4285
1689111063587,-399413,4285
1689111063589,-399413,4285
1689111063591,-399413,4285
1689111063594,-399413,4285
1689111063596,-399413,4285
1689111063598,-399413,4285
1689111063600,-399413,4285
1689111063603,-399413,4285
1689111063605,-399413,4285
1689111063607,-399413,4285
1689111063608,-399413,4285
1689111063610,-399413,4285
1689111063611,-399413,4285
1689111063613,-399413,4285
1689111063616,-399413,4285
1689111063619,-399413,4285
1689111063621,-399413,4285
1689111063623,-399413,4285
1689111063625,-399413,4285
1689111063627,-399413,4285
1689111063629,-399413,4285
1689111063631,-399413,4285
1689111063634,-399413,4285
1689111063636,-399413,4285
1689111063638,-399413,4285
1689111063640,-399413,4285
1689111063642,-399413,4285
1689111063644,-399413,4285
1689111063645,-399413,4285
1689111063647,-399413,4285
1689111063650,-399413,4285
1689111063652,-399413,4285
1689111063654,-399413,4285
1689111063656,-399413,4285
1689111063658,-399413,4285
1689111063660,-399413,4285
1689111063662,-399413,4285
1689111063664,-399413,4285
1689111063666,-399413,4285
1689111063669,-399413,4285
1689111063671,-399413,4285
1689111063673,-399413,4285
1689111063675,-399413,4285
1689111063677,-399413,4285
1689111063678,-399413,4285
1689111063680,-399413,4285
1689111063685,-399413,4285
1689111063687,-399413,4285
1689111063689,-399413,4285
1689111063691,-399413,4285
1689111063694,-399413,4285
1689111063696,-399413,4285
1689111063698,-399413,4285
1689111063700,-399413,4285
1689111063704,-399413,4285
1689111063705,-399413,4285
1689111063707,-399413,4285
1689111063709,-399413,4285
1689111063710,-399413,4285
1689111063712,-399413,4285
1689111063714,-399413,4285
1689111063717,-399413,4285
1689111063719,-399413,4285
1689111063721,-399413,4285
1689111063723,-399413,4285
1689111063725,-399413,4285
1689111063727,-399413,4285
1689111063729,-399413,4285
1689111063731,-399413,4285
1689111063733,-399413,4285
1689111063735,-399413,4285
1689111063737,-399413,4285
1689111063738,-399413,4285
1689111063740,-399413,4285
1689111063742,-399413,4285
1689111063744,-399413,4285
1689111063746,-399413,4285
1689111063747,-399413,4285
1689111063750,-399413,4285
1689111063752,-399413,4285
1689111063754,-399413,4285
1689111063756,-399413,4285
1689111063758,-399413,4285
1689111063760,-399413,4285
1689111063762,-399413,4285
1689111063763,-399413,4285
1689111063766,-399413,4285
1689111063768,-399413,4285
1689111063770,-399413,4285
1689111063772,-399413,4285
1689111063774,-399413,4285
1689111063776,-399413,4285
1689111063777,-399413,4285
1689111063779,-399413,4285
1689111063781,-399413,4285
1689111063783,-399413,4285
1689111063785,-399413,4285
1689111063787,-399413,4285
1689111063789,-399413,4285
1689111063791,-399413,4285
1689111063793,-399413,4285
1689111063795,-399413,4285
1689111063797,-399413,4285
1689111063799,-399413,4285
1689111063802,-399413,4285
1689111063804,-399413,4285
1689111063806,-399413,4285
1689111063807,-399413,4285
1689111063809,-399413,4285
1689111063810,-399413,4285
1689111063812,-399413,4285
1689111063814,-399413,4285
1689111063816,-399413,4285
1689111063818,-399413,4285
1689111063819,-399413,4285
1689111063821,-399413,4285
1689111063823,-399413,4285
1689111063825,-399413,4285
1689111063827,-399413,4285
1689111063828,-399413,4285
1689111063830,-399413,4285
1689111063831,-399413,4285
1689111063834,-399413,4285
1689111063836,-399413,4285
1689111063838,-399413,4285
1689111063839,-399413,4285
1689111063841,-399413,4285
1689111063842,-399413,4285
1689111063844,-399413,4285
1689111063845,-399413,4285
1689111063847,-399413,4285
1689111063849,-399413,4285
1689111063852,-399413,4285
1689111063854,-399413,4285
1689111063855,-399413,4285
1689111063857,-399413,4285
1689111063859,-399413,4285
1689111063861,-399413,4285
1689111063863,-399413,4285
1689111063865,-399413,4285
1689111063867,-399413,4285
1689111063869,-399413,4285
1689111063871,-399413,4285
1689111063872,-399413,4285
1689111063874,-399413,4285
1689111063875,-399413,4285
1689111063877,-399413,4285
1689111063878,-399413,4285
1689111063880,-399413,4285
1689111063881,-399413,4285
1689111063883,-399413,4285
1689111063885,-399413,4285
1689111063887,-399413,4285
1689111063889,-399413,4285
1689111063890,-399413,4285
1689111063893,-399413,4285
1689111063894,-399413,4285
1689111063896,-399413,4285
1689111063899,-399413,4285
1689111063901,-399413,4285
1689111063903,-399413,4285
1689111063905,-399413,4285
1689111063907,-399413,4285
1689111063908,-399413,4285
1689111063909,-399413,4285
1689111063911,-399413,4285
1689111063913,-399413,4285
1689111063915,-399413,4285
1689111063918,-399413,4285
1689111063920,-399413,4285
1689111063921,-399413,4285
1689111063923,-399413,4285
1689111063925,-399413,4285
1689111063927,-399413,4285
1689111063928,-399413,4285
1689111063930,-399413,4285
1689111063933,-399413,4285
1689111063935,-399413,4285
1689111063937,-399413,4285
1689111063938,-399413,4285
1689111063940,-399413,4285
1689111063941,-399413,4285
1689111063943,-399413,4285
1689111063945,-399413,4285
1689111063948,-399413,4285
1689111063950,-399413,4285
1689111063952,-399413,4285
1689111063954,-399413,4285
