Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114984139,-524902,4178
1689114984142,-524902,4178
1689114984145,-524902,4178
1689114984147,-524902,4178
1689114984149,-524902,4178
1689114984150,-524902,4178
1689114984152,-524902,4178
1689114984154,-524902,4178
1689114984156,-524902,4178
1689114984158,-524902,4178
1689114984160,-524902,4178
1689114984163,-524902,4178
1689114984165,-524902,4178
1689114984167,-524902,4178
1689114984169,-524902,4178
1689114984172,-524902,4178
1689114984175,-524902,4178
1689114984177,-524902,4178
1689114984179,-524902,4178
1689114984180,-524902,4178
1689114984183,-524902,4178
1689114984185,-524902,4178
1689114984187,-524902,4178
1689114984189,-524902,4178
1689114984191,-524902,4178
1689114984194,-524902,4178
1689114984197,-524902,4178
1689114984199,-524902,4178
1689114984201,-524902,4178
1689114984203,-524902,4178
1689114984205,-524902,4178
1689114984208,-524902,4178
1689114984210,-524902,4178
1689114984212,-524902,4178
1689114984214,-524902,4178
1689114984216,-524902,4178
1689114984218,-524902,4178
1689114984220,-524902,4178
1689114984225,-524902,4178
1689114984228,-524902,4178
1689114984235,-524902,4178
1689114984237,-524902,4178
1689114984241,-524902,4178
1689114984245,-524902,4178
1689114984248,-524902,4178
1689114984250,-524902,4178
1689114984251,-524902,4178
1689114984253,-524902,4178
1689114984255,-524902,4178
1689114984257,-524902,4178
1689114984259,-524902,4178
1689114984262,-524902,4178
1689114984264,-524902,4178
1689114984265,-524902,4178
1689114984267,-524902,4178
1689114984268,-524902,4178
1689114984270,-524902,4178
1689114984272,-524902,4178
1689114984274,-524902,4178
1689114984277,-524902,4178
1689114984279,-524902,4178
1689114984281,-524902,4178
1689114984283,-524902,4178
1689114984285,-524902,4178
1689114984287,-524902,4178
1689114984288,-524902,4178
1689114984290,-524902,4178
1689114984292,-524902,4178
1689114984295,-524902,4178
1689114984297,-524902,4178
1689114984299,-524902,4178
1689114984300,-524902,4178
1689114984302,-524902,4178
1689114984304,-524902,4178
1689114984306,-524902,4178
1689114984308,-524902,4178
1689114984310,-524902,4178
1689114984313,-524902,4178
