Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689110785606,-582519,4296
1689110785608,-582519,4296
1689110785610,-582519,4296
1689110785613,-582519,4296
1689110785616,-582519,4296
1689110785618,-582519,4296
1689110785620,-582519,4296
1689110785621,-582519,4296
1689110785623,-582519,4296
1689110785625,-582519,4296
1689110785628,-582519,4296
1689110785630,-582519,4296
1689110785632,-582519,4296
1689110785635,-582519,4296
1689110785637,-582519,4296
1689110785639,-582519,4296
1689110785642,-582519,4296
1689110785644,-582519,4296
1689110785647,-582519,4296
1689110785650,-582519,4296
1689110785653,-582519,4296
1689110785655,-582519,4296
1689110785658,-582519,4296
1689110785661,-582519,4296
1689110785664,-582519,4296
1689110785667,-582519,4296
1689110785669,-582519,4296
1689110785671,-582519,4296
1689110785674,-582519,4296
1689110785676,-582519,4296
1689110785679,-582519,4296
1689110785682,-582519,4296
1689110785685,-582519,4296
1689110785687,-582519,4296
1689110785690,-582519,4296
1689110785693,-582519,4296
1689110785697,-582519,4296
1689110785699,-582519,4296
1689110785701,-582519,4296
1689110785703,-582519,4296
1689110785705,-582519,4296
1689110785707,-582519,4296
1689110785709,-582519,4296
1689110785711,-582519,4296
1689110785713,-582519,4296
1689110785716,-582519,4296
1689110785718,-582519,4296
1689110785719,-582519,4296
1689110785721,-582519,4296
1689110785723,-582519,4296
1689110785724,-582519,4296
1689110785726,-582519,4296
1689110785728,-582519,4296
1689110785731,-582519,4296
1689110785733,-582519,4296
1689110785735,-582519,4296
1689110785737,-582519,4296
1689110785739,-582519,4296
1689110785741,-582519,4296
1689110785743,-582519,4296
1689110785744,-582519,4296
1689110785746,-582519,4296
1689110785748,-582519,4296
1689110785750,-582519,4296
1689110785752,-582519,4296
1689110785754,-582519,4296
1689110785755,-582519,4296
1689110785757,-582519,4296
1689110785758,-582519,4296
1689110785760,-582519,4296
1689110785762,-582519,4296
1689110785764,-582519,4296
1689110785767,-582519,4296
1689110785769,-582519,4296
1689110785771,-582519,4296
1689110785773,-582519,4296
1689110785775,-582519,4296
1689110785776,-582519,4296
1689110785778,-582519,4296
1689110785781,-582519,4296
1689110785783,-582519,4296
1689110785785,-582519,4296
1689110785786,-582519,4296
1689110785788,-582519,4296
1689110785790,-582519,4296
1689110785792,-582519,4296
1689110785794,-582519,4296
1689110785797,-582519,4296
1689110785799,-582519,4296
1689110785801,-582519,4296
1689110785803,-582519,4296
1689110785805,-582519,4296
1689110785807,-582519,4296
1689110785808,-582519,4296
1689110785810,-582519,4296
1689110785812,-582519,4296
1689110785815,-582519,4296
1689110785817,-582519,4296
1689110785819,-582519,4296
1689110785821,-582519,4296
1689110785822,-582519,4296
1689110785824,-582519,4296
1689110785826,-582519,4296
1689110785828,-582519,4296
1689110785830,-582519,4296
1689110785832,-582519,4296
1689110785834,-582519,4296
1689110785836,-582519,4296
1689110785838,-582519,4296
1689110785840,-582519,4296
1689110785842,-582519,4296
1689110785843,-582519,4296
1689110785845,-582519,4296
1689110785847,-582519,4296
1689110785849,-582519,4296
1689110785851,-582519,4296
1689110785853,-582519,4296
1689110785854,-582519,4296
1689110785856,-582519,4296
1689110785858,-582519,4296
1689110785860,-582519,4296
1689110785861,-582519,4296
1689110785864,-582519,4296
1689110785866,-582519,4296
1689110785868,-582519,4296
1689110785870,-582519,4296
1689110785871,-582519,4296
1689110785873,-582519,4296
1689110785875,-582519,4296
1689110785876,-582519,4296
1689110785878,-582519,4296
1689110785881,-582519,4296
1689110785883,-582519,4296
1689110785885,-582519,4296
1689110785887,-582519,4296
1689110785889,-582519,4296
1689110785890,-582519,4296
1689110785892,-582519,4296
1689110785894,-582519,4296
1689110785897,-582519,4296
1689110785899,-582519,4296
1689110785901,-582519,4296
1689110785903,-582519,4296
1689110785905,-582519,4296
1689110785907,-582519,4296
1689110785908,-582519,4296
1689110785910,-582519,4296
1689110785913,-582519,4296
1689110785915,-582519,4296
1689110785917,-582519,4296
1689110785919,-582519,4296
1689110785920,-582519,4296
1689110785922,-582519,4296
1689110785923,-582519,4296
1689110785925,-582519,4296
1689110785927,-582519,4296
1689110785929,-582519,4296
1689110785932,-582519,4296
1689110785933,-582519,4296
1689110785936,-396972,4296
1689110785937,-396972,4296
1689110785939,-396972,4296
1689110785940,-396972,4296
1689110785942,-396972,4296
1689110785944,-396972,4296
1689110785946,-396972,4296
1689110785948,-396972,4296
1689110785950,-396972,4296
1689110785952,-396972,4296
1689110785954,-396972,4296
1689110785955,-396972,4296
1689110785957,-396972,4296
1689110785958,-396972,4296
1689110785960,-396972,4296
1689110785962,-396972,4296
1689110785964,-396972,4296
1689110785966,-396972,4296
1689110785968,-396972,4296
1689110785970,-396972,4296
1689110785972,-396972,4296
1689110785973,-396972,4296
1689110785975,-396972,4296
1689110785977,-396972,4296
1689110785978,-396972,4296
1689110785980,-396972,4296
1689110785983,-396972,4296
1689110785985,-396972,4296
1689110785987,-396972,4296
1689110785989,-396972,4296
1689110785991,-396972,4296
1689110785992,-396972,4296
1689110785994,-396972,4296
1689110785997,-396972,4296
1689110785999,-396972,4296
1689110786001,-396972,4296
1689110786003,-396972,4296
1689110786005,-396972,4296
1689110786006,-396972,4296
1689110786008,-396972,4296
1689110786009,-396972,4296
1689110786011,-396972,4296
1689110786013,-396972,4296
1689110786015,-396972,4296
1689110786017,-396972,4296
1689110786018,-396972,4296
1689110786019,-396972,4296
1689110786021,-396972,4296
1689110786022,-396972,4296
1689110786023,-396972,4296
1689110786025,-396972,4296
1689110786026,-396972,4296
1689110786028,-396972,4296
1689110786030,-396972,4296
1689110786032,-396972,4296
1689110786034,-396972,4296
1689110786036,-396972,4296
1689110786038,-396972,4296
1689110786039,-396972,4296
1689110786041,-396972,4296
1689110786042,-396972,4296
1689110786044,-396972,4296
1689110786046,-396972,4296
1689110786048,-396972,4296
1689110786050,-396972,4296
1689110786051,-396972,4296
1689110786053,-396972,4296
1689110786055,-396972,4296
1689110786056,-396972,4296
1689110786058,-396972,4296
1689110786059,-396972,4296
1689110786061,-396972,4296
1689110786063,-396972,4296
1689110786065,-396972,4296
1689110786067,-396972,4296
1689110786069,-396972,4296
1689110786071,-396972,4296
1689110786072,-396972,4296
1689110786074,-396972,4296
1689110786076,-396972,4296
1689110786077,-396972,4296
1689110786079,-396972,4296
1689110786082,-396972,4296
1689110786084,-396972,4296
1689110786086,-396972,4296
1689110786087,-396972,4296
1689110786088,-396972,4296
1689110786090,-396972,4296
1689110786091,-396972,4296
1689110786094,-396972,4296
1689110786096,-396972,4296
1689110786098,-396972,4296
1689110786099,-396972,4296
1689110786101,-396972,4296
1689110786103,-396972,4296
1689110786105,-396972,4296
1689110786106,-396972,4296
1689110786108,-396972,4296
1689110786109,-396972,4296
1689110786111,-396972,4296
1689110786113,-396972,4296
1689110786115,-396972,4296
1689110786117,-396972,4296
1689110786118,-396972,4296
1689110786120,-396972,4296
1689110786121,-396972,4296
1689110786123,-396972,4296
1689110786124,-396972,4296
1689110786125,-396972,4296
1689110786127,-396972,4296
1689110786130,-396972,4296
1689110786131,-396972,4296
1689110786133,-396972,4296
1689110786135,-396972,4296
1689110786139,-396972,4296
1689110786143,-396972,4296
1689110786144,-396972,4296
1689110786147,-396972,4296
1689110786149,-396972,4296
1689110786150,-396972,4296
1689110786152,-396972,4296
1689110786154,-396972,4296
1689110786156,-396972,4296
1689110786158,-396972,4296
1689110786160,-396972,4296
1689110786163,-396972,4296
1689110786165,-396972,4296
1689110786167,-396972,4296
1689110786169,-396972,4296
1689110786171,-396972,4296
1689110786172,-396972,4296
1689110786174,-396972,4296
1689110786175,-396972,4296
1689110786177,-396972,4296
1689110786180,-396972,4296
1689110786182,-396972,4296
1689110786184,-396972,4296
1689110786186,-396972,4296
1689110786187,-396972,4296
1689110786189,-396972,4296
1689110786190,-396972,4296
1689110786192,-396972,4296
1689110786194,-396972,4296
1689110786196,-396972,4296
1689110786198,-396972,4296
1689110786200,-396972,4296
1689110786202,-396972,4296
1689110786204,-396972,4296
1689110786205,-396972,4296
1689110786207,-396972,4296
1689110786208,-396972,4296
1689110786209,-396972,4296
1689110786211,-396972,4296
1689110786214,-396972,4296
1689110786216,-396972,4296
1689110786217,-396972,4296
1689110786219,-396972,4296
1689110786220,-396972,4296
1689110786221,-396972,4296
1689110786223,-396972,4296
1689110786224,-396972,4296
1689110786226,-396972,4296
1689110786228,-396972,4296
1689110786230,-396972,4296
1689110786232,-396972,4296
1689110786234,-396972,4296
1689110786236,-396972,4296
1689110786238,-396972,4296
1689110786239,-396972,4296
