Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114426626,-498046,4197
1689114426628,-498046,4197
1689114426630,-498046,4197
1689114426631,-498046,4197
1689114426633,-498046,4197
1689114426636,-498046,4197
1689114426639,-498046,4197
1689114426641,-498046,4197
1689114426644,-498046,4197
1689114426647,-498046,4197
1689114426649,-498046,4197
1689114426652,-498046,4197
1689114426654,-498046,4197
1689114426657,-498046,4197
1689114426660,-498046,4197
1689114426662,-498046,4197
1689114426664,-498046,4197
1689114426667,-498046,4197
1689114426669,-498046,4197
1689114426671,-498046,4197
1689114426674,-498046,4197
1689114426676,-498046,4197
1689114426677,-498046,4197
1689114426679,-498046,4197
1689114426681,-498046,4197
1689114426683,-498046,4197
1689114426686,-498046,4197
1689114426688,-498046,4197
1689114426690,-498046,4197
1689114426693,-498046,4197
1689114426695,-498046,4197
1689114426697,-498046,4197
1689114426699,-498046,4197
1689114426701,-498046,4197
1689114426703,-498046,4197
1689114426706,-498046,4197
1689114426707,-498046,4197
1689114426709,-498046,4197
1689114426711,-498046,4197
1689114426713,-498046,4197
1689114426714,-498046,4197
1689114426717,-498046,4197
1689114426720,-498046,4197
1689114426723,-498046,4197
1689114426726,-498046,4197
1689114426728,-498046,4197
1689114426731,-498046,4197
1689114426733,-498046,4197
1689114426736,-498046,4197
1689114426739,-498046,4197
1689114426741,-498046,4197
1689114426743,-498046,4197
1689114426745,-498046,4197
1689114426747,-498046,4197
1689114426749,-498046,4197
1689114426752,-498046,4197
1689114426755,-498046,4197
1689114426758,-498046,4197
1689114426760,-498046,4197
1689114426762,-498046,4197
1689114426764,-498046,4197
1689114426766,-498046,4197
1689114426769,-498046,4197
1689114426772,-498046,4197
1689114426774,-498046,4197
1689114426776,-498046,4197
1689114426778,-498046,4197
1689114426779,-498046,4197
1689114426781,-498046,4197
1689114426783,-498046,4197
1689114426785,-498046,4197
1689114426787,-498046,4197
1689114426790,-498046,4197
1689114426793,-498046,4197
1689114426795,-498046,4197
1689114426796,-498046,4197
1689114426798,-498046,4197
1689114426800,-498046,4197
1689114426802,-498046,4197
1689114426804,-498046,4197
1689114426807,-498046,4197
1689114426809,-498046,4197
1689114426810,-498046,4197
1689114426812,-498046,4197
1689114426814,-498046,4197
1689114426816,-498046,4197
1689114426818,-498046,4197
1689114426820,-498046,4197
1689114426823,-498046,4197
1689114426825,-498046,4197
1689114426827,-498046,4197
1689114426828,-498046,4197
1689114426830,-498046,4197
1689114426831,-498046,4197
1689114426833,-498046,4197
1689114426835,-498046,4197
1689114426837,-498046,4197
1689114426840,-498046,4197
1689114426842,-498046,4197
1689114426844,-498046,4197
1689114426845,-498046,4197
1689114426847,-498046,4197
1689114426848,-498046,4197
1689114426851,-498046,4197
1689114426853,-498046,4197
1689114426856,-498046,4197
1689114426858,-498046,4197
1689114426860,-498046,4197
1689114426862,-498046,4197
1689114426864,-498046,4197
1689114426866,-498046,4197
1689114426868,-498046,4197
1689114426870,-498046,4197
1689114426873,-498046,4197
1689114426875,-498046,4197
1689114426877,-498046,4197
1689114426879,-498046,4197
1689114426880,-498046,4197
1689114426882,-498046,4197
1689114426885,-498046,4197
1689114426888,-498046,4197
1689114426890,-498046,4197
1689114426893,-498046,4197
1689114426895,-498046,4197
1689114426896,-498046,4197
1689114426898,-498046,4197
1689114426900,-498046,4197
1689114426901,-498046,4197
1689114426903,-498046,4197
1689114426906,-498046,4197
1689114426908,-498046,4197
1689114426909,-498046,4197
1689114426911,-498046,4197
1689114426913,-498046,4197
1689114426915,-498046,4197
1689114426917,-498046,4197
1689114426919,-498046,4197
1689114426921,-498046,4197
1689114426923,-498046,4197
1689114426925,-498046,4197
1689114426927,-498046,4197
1689114426928,-498046,4197
1689114426930,-498046,4197
1689114426931,-498046,4197
1689114426933,-498046,4197
1689114426935,-498046,4197
1689114426938,-498046,4197
1689114426940,-498046,4197
1689114426942,-498046,4197
1689114426943,-498046,4197
1689114426945,-498046,4197
1689114426946,-498046,4197
1689114426948,-498046,4197
1689114426949,-498046,4197
1689114426951,-498046,4197
1689114426954,-498046,4197
1689114426956,-498046,4197
1689114426958,-498046,4197
1689114426960,-498046,4197
1689114426962,-498046,4197
1689114426963,-498046,4197
1689114426965,-498046,4197
1689114426967,-498046,4197
1689114426969,-498046,4197
1689114426971,-498046,4197
1689114426973,-498046,4197
1689114426975,-498046,4197
1689114426977,-498046,4197
1689114426979,-498046,4197
1689114426980,-498046,4197
