Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586414049,-80565,4229
1688586414065,-80565,4229
1688586414080,-80565,4229
1688586414095,-80565,4229
1688586414110,-80565,4229
1688586414126,-80565,4229
1688586414141,-80565,4229
1688586414157,-80565,4229
1688586414172,-80565,4229
1688586414187,-80565,4229
1688586414202,-80565,4229
1688586414217,-80565,4229
1688586414232,-80565,4229
1688586414247,-80565,4229
1688586414261,-80565,4229
1688586414280,-80565,4229
1688586414299,-80565,4229
1688586414318,-80565,4229
1688586414338,-80565,4229
1688586414357,-80565,4229
1688586414377,-80565,4229
1688586414399,-80565,4229
1688586414421,-80565,4229
1688586414443,-80565,4229
1688586414464,-80565,4229
1688586414484,-80565,4229
1688586414505,-80565,4229
1688586414528,-80565,4229
1688586414551,-80565,4229
1688586414572,-80565,4229
1688586414595,-80565,4229
1688586414621,-80565,4229
1688586414649,-80565,4229
1688586414673,-80565,4229
1688586414699,-80565,4229
1688586414725,-80565,4229
1688586414753,-80565,4229
1688586414779,-80565,4229
1688586414815,-80565,4229
1688586414840,-80565,4229
1688586414863,-80565,4229
1688586414900,-80565,4229
1688586414925,-80565,4229
1688586414946,-80565,4229
1688586414962,-80565,4229
1688586414979,-80565,4229
1688586414998,-80565,4229
1688586415018,-80565,4229
1688586415037,-80565,4229
1688586415058,-80565,4229
1688586415079,-80565,4229
1688586415105,-80565,4229
1688586415130,-80565,4229
1688586415155,-80565,4229
1688586415178,-80565,4229
1688586415205,-80565,4229
1688586415230,-80565,4229
1688586415258,-80565,4229
1688586415284,-80565,4229
1688586415308,-80565,4229
1688586415333,-80565,4229
1688586415359,-80565,4229
1688586415384,-80565,4229
1688586415407,-80565,4229
1688586415431,-80565,4229
1688586415456,-80565,4229
1688586415482,-80565,4229
1688586415506,-80565,4229
1688586415531,-80565,4229
1688586415556,-80565,4229
1688586415578,-80565,4229
1688586415596,-80565,4229
1688586415614,-80565,4229
1688586415634,-80565,4229
1688586415655,-80565,4229
1688586415678,-80565,4229
1688586415701,-80565,4229
