Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586279226,-96282,4229
1688586279243,-96282,4229
1688586279259,-96282,4229
1688586279276,-96282,4229
1688586279296,-96282,4229
1688586279316,-96282,4229
1688586279334,-96282,4229
1688586279351,-96282,4229
1688586279367,-96282,4229
1688586279383,-96282,4229
1688586279398,-96282,4229
1688586279415,-96282,4229
1688586279433,-96282,4229
1688586279454,-96282,4229
1688586279474,-96282,4229
1688586279496,-96282,4229
1688586279521,-96282,4229
1688586279547,-96282,4229
1688586279572,-96282,4229
1688586279597,-96282,4229
1688586279625,-96282,4229
1688586279651,-96282,4229
1688586279677,-96282,4229
1688586279702,-96282,4229
1688586279722,-96282,4229
1688586279744,-96282,4229
1688586279761,-96282,4229
1688586279779,-96282,4229
1688586279803,-96282,4229
1688586279825,-96282,4229
1688586279850,-96282,4229
1688586279873,-96282,4229
1688586279898,-96282,4229
1688586279924,-96282,4229
1688586279950,-96282,4229
1688586279970,-96282,4229
1688586279989,-96282,4229
1688586280008,-96282,4229
1688586280027,-96282,4229
1688586280047,-96282,4229
1688586280074,-96282,4229
1688586280099,-96282,4229
1688586280126,-96282,4229
1688586280155,-96282,4229
1688586280176,-96282,4229
1688586280199,-96282,4229
1688586280227,-96282,4229
1688586280251,-96282,4229
1688586280282,-96282,4229
1688586280301,-96282,4229
1688586280321,-96282,4229
1688586280357,-96282,4229
1688586280380,-96282,4229
1688586280402,-96282,4229
1688586280425,-96282,4229
1688586280451,-96282,4229
1688586280478,-96282,4229
1688586280503,-96282,4229
1688586280527,-96282,4229
1688586280551,-96282,4229
1688586280573,-96282,4229
1688586280600,-96282,4229
1688586280625,-96282,4229
1688586280651,-96282,4229
1688586280677,-96282,4229
1688586280707,-96282,4229
1688586280728,-96282,4229
1688586280747,-96282,4229
1688586280767,-96282,4229
1688586280794,-96282,4229
1688586280821,-96282,4229
1688586280841,-96282,4229
1688586280861,-96282,4229
1688586280887,-96282,4229
1688586280912,-96282,4229
1688586280937,-96282,4229
1688586280957,-96282,4229
1688586280975,-96282,4229
1688586280997,-96282,4229
1688586281019,-96282,4229
1688586281040,-96282,4229
1688586281073,-96282,4229
1688586281096,-96282,4229
1688586281125,-96282,4229
1688586281155,-96282,4229
1688586281180,-96282,4229
1688586281205,-96282,4229
1688586281233,-96282,4229
1688586281258,-96282,4229
1688586281285,-96282,4229
1688586281310,-96282,4229
1688586281334,-96282,4229
1688586281360,-96282,4229
1688586281381,-96282,4229
1688586281403,-96282,4229
1688586281431,-96282,4229
1688586281453,-96282,4229
1688586281478,-96282,4229
1688586281503,-96282,4229
1688586281527,-96282,4229
1688586281554,-96282,4229
1688586281580,-96282,4229
1688586281602,-96282,4229
1688586281623,-96282,4229
1688586281645,-96282,4229
1688586281671,-96282,4229
1688586281702,-96282,4229
1688586281731,-96282,4229
1688586281752,-96282,4229
1688586281775,-96282,4229
1688586281801,-96282,4229
1688586281822,-96282,4229
1688586281840,-96282,4229
1688586281862,-96282,4229
1688586281884,-96282,4229
1688586281910,-96282,4229
1688586281937,-96282,4229
1688586281965,-96282,4229
1688586281986,-96282,4229
1688586282004,-96282,4229
1688586282022,-96282,4229
1688586282040,-96282,4229
1688586282057,-96282,4229
1688586282077,-96282,4229
1688586282098,-96282,4229
1688586282121,-96282,4229
1688586282147,-96282,4229
1688586282173,-96282,4229
1688586282197,-96282,4229
1688586282225,-96282,4229
1688586282248,-96282,4229
1688586282270,-96282,4229
1688586282294,-96282,4229
1688586282317,-96282,4229
1688586282344,-96282,4229
1688586282368,-96282,4229
1688586282396,-96282,4229
1688586282421,-96282,4229
1688586282448,-96282,4229
1688586282471,-96282,4229
1688586282493,-96282,4229
1688586282518,-96282,4229
1688586282538,-96282,4229
1688586282556,-96282,4229
1688586282571,-96282,4229
1688586282586,-96282,4229
1688586282600,-96282,4229
1688586282615,-96282,4229
1688586282630,-96282,4229
1688586282644,-96282,4229
1688586282659,-96282,4229
1688586282673,-96282,4229
1688586282688,-96282,4229
1688586282703,-96282,4229
1688586282720,-96282,4229
1688586282736,-96282,4229
1688586282751,-96282,4229
1688586282765,-96282,4229
1688586282780,-96282,4229
1688586282795,-96282,4229
1688586282810,-96282,4229
1688586282826,-96282,4229
1688586282842,-96282,4229
1688586282857,-96282,4229
1688586282872,-96282,4229
1688586282887,-96282,4229
1688586282902,-96282,4229
1688586282917,-96282,4229
1688586282931,-96282,4229
1688586282946,-96282,4229
1688586282961,-96282,4229
1688586282976,-96282,4229
1688586282992,-96282,4229
1688586283006,-96282,4229
1688586283021,-96282,4229
1688586283037,-96282,4229
1688586283053,-96282,4229
1688586283068,-96282,4229
1688586283084,-96282,4229
1688586283108,-96282,4229
1688586283131,-96282,4229
1688586283154,-96282,4229
1688586283184,-96282,4229
1688586283206,-96282,4229
1688586283230,-96282,4229
1688586283253,-96282,4229
1688586283275,-96282,4229
1688586283300,-96282,4229
1688586283324,-96282,4229
1688586283348,-96282,4229
1688586283373,-96282,4229
1688586283398,-96282,4229
1688586283422,-96282,4229
1688586283446,-96282,4229
1688586283471,-96282,4229
1688586283495,-96282,4229
1688586283523,-96282,4229
1688586283544,-96282,4229
1688586283566,-96282,4229
1688586283590,-96282,4229
1688586283613,-96282,4229
1688586283638,-96282,4229
1688586283663,-96282,4229
1688586283688,-96282,4229
1688586283713,-96282,4229
1688586283738,-96282,4229
1688586283761,-96282,4229
1688586283778,-96282,4229
1688586283796,-96282,4229
1688586283814,-96282,4229
1688586283834,-96282,4229
1688586283853,-96282,4229
1688586283878,-96282,4229
1688586283901,-96282,4229
1688586283923,-96282,4229
1688586283948,-96282,4229
1688586283973,-96282,4229
1688586283999,-96282,4229
1688586284017,-96282,4229
1688586284036,-96282,4229
1688586284054,-96282,4229
1688586284074,-96282,4229
1688586284098,-96282,4229
1688586284118,-96282,4229
1688586284143,-96282,4229
1688586284169,-96282,4229
1688586284193,-96282,4229
1688586284218,-96282,4229
1688586284243,-96282,4229
1688586284268,-96282,4229
1688586284292,-96282,4229
1688586284314,-96282,4229
1688586284338,-96282,4229
1688586284363,-96282,4229
1688586284391,-96282,4229
1688586284415,-96282,4229
1688586284441,-96282,4229
1688586284464,-96282,4229
1688586284487,-96282,4229
1688586284510,-96282,4229
1688586284534,-96282,4229
1688586284560,-96282,4229
1688586284583,-96282,4229
1688586284607,-96282,4229
1688586284631,-96282,4229
1688586284656,-96282,4229
1688586284680,-96282,4229
1688586284704,-96282,4229
1688586284729,-96282,4229
1688586284758,-96282,4229
1688586284780,-96282,4229
1688586284798,-96282,4229
1688586284816,-96282,4229
1688586284834,-96282,4229
1688586284854,-96282,4229
1688586284873,-96282,4229
1688586284897,-96282,4229
1688586284919,-96282,4229
1688586284941,-96282,4229
1688586284964,-96282,4229
1688586284987,-96282,4229
1688586285011,-96282,4229
1688586285036,-96282,4229
1688586285060,-96282,4229
1688586285084,-96282,4229
1688586285110,-96282,4229
1688586285132,-96282,4229
1688586285153,-96282,4229
1688586285176,-96282,4229
1688586285199,-96282,4229
1688586285224,-96282,4229
1688586285247,-96282,4229
1688586285273,-96282,4229
1688586285297,-96282,4229
1688586285323,-96282,4229
1688586285347,-96282,4229
1688586285371,-96282,4229
1688586285394,-96282,4229
1688586285417,-96282,4229
1688586285441,-96282,4229
1688586285464,-96282,4229
1688586285485,-96282,4229
1688586285508,-96282,4229
1688586285531,-96282,4229
1688586285554,-96282,4229
1688586285579,-96282,4229
1688586285603,-96282,4229
1688586285627,-96282,4229
1688586285651,-96282,4229
1688586285674,-96282,4229
1688586285697,-96282,4229
1688586285721,-96282,4229
1688586285745,-96282,4229
1688586285768,-96282,4229
1688586285791,-96282,4229
1688586285814,-96282,4229
1688586285837,-96282,4229
1688586285859,-96282,4229
1688586285881,-96282,4229
1688586285904,-96282,4229
1688586285926,-96282,4229
1688586285948,-96282,4229
1688586285969,-96282,4229
1688586285991,-96282,4229
1688586286017,-96282,4229
1688586286035,-96282,4229
1688586286054,-96282,4229
1688586286075,-96282,4229
1688586286094,-96282,4229
1688586286114,-96282,4229
1688586286135,-96282,4229
1688586286156,-96282,4229
1688586286181,-96282,4229
1688586286204,-96282,4229
1688586286227,-96282,4229
1688586286249,-96282,4229
1688586286271,-96282,4229
1688586286294,-96282,4229
1688586286317,-96282,4229
1688586286341,-96282,4229
1688586286364,-96282,4229
1688586286387,-96282,4229
1688586286411,-96282,4229
1688586286434,-96282,4229
1688586286457,-96282,4229
1688586286481,-96282,4229
1688586286504,-96282,4229
1688586286531,-96282,4229
1688586286551,-96282,4229
1688586286572,-96282,4229
1688586286593,-96282,4229
1688586286618,-96282,4229
1688586286641,-96282,4229
1688586286664,-96282,4229
1688586286687,-96282,4229
1688586286711,-96282,4229
1688586286742,-96282,4229
1688586286759,-96282,4229
1688586286775,-96282,4229
1688586286793,-96282,4229
1688586286810,-96282,4229
1688586286826,-96282,4229
1688586286843,-96282,4229
1688586286859,-96282,4229
1688586286876,-96282,4229
1688586286895,-96282,4229
1688586286912,-96282,4229
1688586286929,-96282,4229
1688586286948,-96282,4229
1688586286968,-96282,4229
1688586286990,-96282,4229
1688586287011,-96282,4229
1688586287033,-96282,4229
1688586287057,-96282,4229
1688586287080,-96282,4229
1688586287102,-96282,4229
1688586287125,-96282,4229
1688586287150,-96282,4229
1688586287172,-96282,4229
1688586287196,-96282,4229
1688586287220,-96282,4229
1688586287244,-96282,4229
1688586287267,-96282,4229
1688586287290,-96282,4229
1688586287314,-96282,4229
1688586287338,-96282,4229
1688586287359,-96282,4229
1688586287380,-96282,4229
1688586287404,-96282,4229
1688586287427,-96282,4229
1688586287451,-96282,4229
1688586287473,-96282,4229
1688586287495,-96282,4229
1688586287518,-96282,4229
1688586287542,-96282,4229
