Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588565602,-87127,4188
1688588565620,-87127,4188
1688588565636,-87127,4188
1688588565652,-87127,4188
1688588565667,-87127,4188
1688588565683,-87127,4188
1688588565700,-87127,4188
1688588565717,-87127,4188
1688588565733,-87127,4188
1688588565749,-87127,4188
1688588565765,-87127,4188
1688588565781,-87127,4188
1688588565802,-87127,4188
1688588565822,-87127,4188
1688588565842,-87127,4188
1688588565864,-87127,4188
1688588565884,-87127,4188
1688588565904,-87127,4188
1688588565925,-87127,4188
1688588565944,-87127,4188
1688588565963,-87127,4188
1688588565981,-87127,4188
1688588566001,-87127,4188
1688588566020,-87127,4188
1688588566039,-87127,4188
1688588566064,-87127,4188
1688588566084,-87127,4188
1688588566107,-87127,4188
1688588566127,-87127,4188
1688588566149,-87127,4188
1688588566173,-87127,4188
1688588566195,-87127,4188
1688588566219,-87127,4188
1688588566242,-87127,4188
1688588566271,-87127,4188
1688588566294,-87127,4188
1688588566320,-87127,4188
1688588566345,-87127,4188
1688588566371,-87127,4188
1688588566396,-87127,4188
1688588566422,-87127,4188
1688588566441,-87127,4188
1688588566459,-87127,4188
1688588566479,-87127,4188
1688588566499,-87127,4188
1688588566527,-87127,4188
1688588566552,-87127,4188
1688588566576,-87127,4188
1688588566602,-87127,4188
1688588566630,-87127,4188
1688588566655,-87127,4188
1688588566681,-87127,4188
1688588566708,-87127,4188
1688588566734,-87127,4188
1688588566759,-87127,4188
1688588566788,-87127,4188
1688588566825,-87127,4188
1688588566847,-87127,4188
1688588566869,-87127,4188
1688588566890,-87127,4188
1688588566911,-87127,4188
1688588566935,-87127,4188
1688588566959,-87127,4188
1688588566984,-87127,4188
1688588567008,-87127,4188
1688588567035,-87127,4188
1688588567066,-87127,4188
1688588567092,-87127,4188
1688588567114,-87127,4188
1688588567137,-87127,4188
1688588567156,-87127,4188
1688588567174,-87127,4188
1688588567194,-87127,4188
1688588567212,-87127,4188
1688588567237,-87127,4188
1688588567259,-87127,4188
1688588567286,-87127,4188
1688588567313,-87127,4188
1688588567339,-87127,4188
1688588567365,-87127,4188
1688588567392,-87127,4188
1688588567418,-87127,4188
1688588567446,-87127,4188
1688588567474,-87127,4188
1688588567501,-87127,4188
1688588567525,-87127,4188
1688588567547,-87127,4188
1688588567571,-87127,4188
1688588567595,-87127,4188
1688588567620,-87127,4188
1688588567666,-87127,4188
1688588567686,-87127,4188
1688588567709,-87127,4188
1688588567731,-87127,4188
1688588567755,-87127,4188
1688588567784,-87127,4188
1688588567811,-87127,4188
1688588567830,-87127,4188
1688588567851,-87127,4188
1688588567877,-87127,4188
1688588567901,-87127,4188
1688588567930,-87127,4188
1688588567952,-87127,4188
1688588567975,-87127,4188
1688588568000,-87127,4188
1688588568024,-87127,4188
1688588568047,-87127,4188
1688588568074,-87127,4188
1688588568100,-87127,4188
1688588568130,-87127,4188
1688588568159,-87127,4188
1688588568185,-87127,4188
1688588568212,-87127,4188
1688588568238,-87127,4188
1688588568265,-87127,4188
1688588568290,-87127,4188
1688588568315,-87127,4188
1688588568342,-87127,4188
1688588568369,-87127,4188
1688588568395,-87127,4188
1688588568418,-87127,4188
1688588568437,-87127,4188
1688588568454,-87127,4188
1688588568471,-87127,4188
1688588568488,-87127,4188
1688588568510,-87127,4188
1688588568532,-87127,4188
1688588568554,-87127,4188
1688588568578,-87127,4188
1688588568603,-87127,4188
1688588568625,-87127,4188
1688588568644,-87127,4188
1688588568666,-87127,4188
1688588568686,-87127,4188
1688588568707,-87127,4188
1688588568733,-87127,4188
1688588568757,-87127,4188
1688588568781,-87127,4188
1688588568805,-87127,4188
1688588568833,-87127,4188
1688588568852,-87127,4188
1688588568872,-87127,4188
1688588568895,-87127,4188
1688588568915,-87127,4188
1688588568936,-87127,4188
1688588568958,-87127,4188
1688588568982,-87127,4188
1688588569005,-87127,4188
1688588569031,-87127,4188
1688588569054,-87127,4188
1688588569077,-87127,4188
1688588569105,-87127,4188
1688588569135,-87127,4188
1688588569158,-87127,4188
1688588569183,-87127,4188
1688588569207,-87127,4188
1688588569228,-87127,4188
1688588569249,-87127,4188
1688588569271,-87127,4188
1688588569295,-87127,4188
1688588569319,-87127,4188
1688588569344,-87127,4188
1688588569371,-87127,4188
1688588569394,-87127,4188
1688588569418,-87127,4188
1688588569442,-87127,4188
1688588569465,-87127,4188
1688588569487,-87127,4188
1688588569511,-87127,4188
1688588569533,-87127,4188
1688588569563,-87127,4188
1688588569587,-87127,4188
1688588569614,-87127,4188
1688588569637,-87127,4188
1688588569661,-87127,4188
1688588569685,-87127,4188
1688588569710,-87127,4188
1688588569733,-87127,4188
1688588569757,-87127,4188
1688588569781,-87127,4188
1688588569806,-87127,4188
1688588569830,-87127,4188
1688588569854,-87127,4188
1688588569874,-87127,4188
1688588569895,-87127,4188
1688588569912,-87127,4188
1688588569929,-87127,4188
1688588569946,-87127,4188
1688588569961,-87127,4188
1688588569976,-87127,4188
1688588569991,-87127,4188
1688588570006,-87127,4188
1688588570021,-87127,4188
1688588570035,-87127,4188
1688588570049,-87127,4188
1688588570066,-87127,4188
1688588570083,-87127,4188
1688588570097,-87127,4188
1688588570112,-87127,4188
1688588570126,-87127,4188
1688588570141,-87127,4188
1688588570156,-87127,4188
1688588570171,-87127,4188
1688588570186,-87127,4188
1688588570200,-87127,4188
1688588570216,-87127,4188
1688588570230,-87127,4188
1688588570245,-87127,4188
1688588570260,-87127,4188
1688588570274,-87127,4188
1688588570289,-87127,4188
1688588570304,-87127,4188
1688588570318,-87127,4188
1688588570333,-87127,4188
1688588570348,-87127,4188
1688588570363,-87127,4188
1688588570377,-87127,4188
1688588570393,-87127,4188
1688588570408,-87127,4188
1688588570422,-87127,4188
1688588570439,-87127,4188
1688588570455,-87127,4188
1688588570472,-87127,4188
1688588570488,-87127,4188
1688588570506,-87127,4188
1688588570523,-87127,4188
1688588570540,-87127,4188
1688588570560,-87127,4188
1688588570580,-87127,4188
