Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590322388,-93993,4153
1688590322405,-93993,4153
1688590322422,-93993,4153
1688590322438,-93993,4153
1688590322456,-93993,4153
1688590322471,-93993,4153
1688590322488,-93993,4153
1688590322504,-93993,4153
1688590322519,-93993,4153
1688590322535,-93993,4153
1688590322554,-93993,4153
1688590322576,-93993,4153
1688590322598,-93993,4153
1688590322621,-93993,4153
1688590322644,-93993,4153
1688590322665,-93993,4153
1688590322689,-93993,4153
1688590322711,-93993,4153
1688590322737,-93993,4153
1688590322763,-93993,4153
1688590322787,-93993,4153
1688590322814,-93993,4153
1688590322835,-93993,4153
1688590322855,-93993,4153
1688590322889,-93993,4153
1688590322914,-93993,4153
1688590322936,-93993,4153
1688590322957,-93993,4153
1688590322983,-93993,4153
1688590323009,-93993,4153
1688590323038,-93993,4153
1688590323055,-93993,4153
1688590323072,-93993,4153
1688590323089,-93993,4153
1688590323110,-93993,4153
1688590323133,-93993,4153
1688590323157,-93993,4153
1688590323183,-93993,4153
1688590323207,-93993,4153
1688590323233,-93993,4153
1688590323260,-93993,4153
1688590323283,-93993,4153
1688590323306,-93993,4153
1688590323336,-93993,4153
1688590323363,-93993,4153
1688590323390,-93993,4153
1688590323416,-93993,4153
1688590323454,-93993,4153
1688590323478,-93993,4153
1688590323502,-93993,4153
1688590323526,-93993,4153
1688590323553,-93993,4153
1688590323577,-93993,4153
1688590323601,-93993,4153
1688590323630,-93993,4153
1688590323656,-93993,4153
1688590323683,-93993,4153
1688590323708,-93993,4153
1688590323734,-93993,4153
1688590323766,-93993,4153
1688590323789,-93993,4153
1688590323816,-93993,4153
1688590323841,-93993,4153
1688590323866,-93993,4153
1688590323894,-93993,4153
1688590323919,-93993,4153
1688590323944,-93993,4153
1688590323974,-93993,4153
1688590324002,-93993,4153
1688590324027,-93993,4153
1688590324048,-93993,4153
1688590324069,-93993,4153
1688590324089,-93993,4153
1688590324109,-93993,4153
1688590324130,-93993,4153
1688590324154,-93993,4153
1688590324178,-93993,4153
1688590324205,-93993,4153
1688590324230,-93993,4153
1688590324253,-93993,4153
1688590324276,-93993,4153
1688590324300,-93993,4153
1688590324326,-93993,4153
1688590324354,-93993,4153
1688590324381,-93993,4153
1688590324407,-93993,4153
1688590324430,-93993,4153
1688590324461,-93993,4153
1688590324487,-93993,4153
1688590324511,-93993,4153
1688590324536,-93993,4153
1688590324556,-93993,4153
1688590324575,-93993,4153
1688590324595,-93993,4153
1688590324614,-93993,4153
1688590324639,-93993,4153
1688590324664,-93993,4153
1688590324684,-93993,4153
1688590324713,-93993,4153
1688590324739,-93993,4153
1688590324761,-93993,4153
1688590324787,-93993,4153
1688590324812,-93993,4153
1688590324834,-93993,4153
1688590324855,-93993,4153
1688590324881,-93993,4153
1688590324906,-93993,4153
1688590324933,-93993,4153
1688590324958,-93993,4153
1688590324985,-93993,4153
1688590325012,-93993,4153
1688590325033,-93993,4153
1688590325055,-93993,4153
1688590325074,-93993,4153
1688590325093,-93993,4153
1688590325113,-93993,4153
1688590325132,-93993,4153
1688590325151,-93993,4153
1688590325172,-93993,4153
1688590325195,-93993,4153
1688590325221,-93993,4153
1688590325246,-93993,4153
1688590325278,-93993,4153
1688590325301,-93993,4153
1688590325321,-93993,4153
1688590325345,-93993,4153
1688590325373,-93993,4153
1688590325394,-93993,4153
1688590325416,-93993,4153
1688590325438,-93993,4153
1688590325457,-93993,4153
1688590325477,-93993,4153
1688590325498,-93993,4153
1688590325522,-93993,4153
1688590325546,-93993,4153
1688590325574,-93993,4153
1688590325595,-93993,4153
1688590325614,-93993,4153
1688590325635,-93993,4153
1688590325657,-93993,4153
1688590325689,-93993,4153
1688590325714,-93993,4153
1688590325735,-93993,4153
1688590325757,-93993,4153
1688590325784,-93993,4153
1688590325809,-93993,4153
1688590325832,-93993,4153
1688590325854,-93993,4153
1688590325876,-93993,4153
1688590325898,-93993,4153
1688590325922,-93993,4153
1688590325950,-93993,4153
1688590325974,-93993,4153
1688590326000,-93993,4153
1688590326025,-93993,4153
1688590326054,-93993,4153
1688590326078,-93993,4153
1688590326101,-93993,4153
1688590326124,-93993,4153
1688590326149,-93993,4153
1688590326173,-93993,4153
1688590326199,-93993,4153
1688590326257,-93993,4153
1688590326280,-93993,4153
1688590326304,-93993,4153
1688590326328,-93993,4153
1688590326353,-93993,4153
1688590326378,-93993,4153
1688590326403,-93993,4153
1688590326428,-93993,4153
1688590326455,-93993,4153
1688590326479,-93993,4153
1688590326497,-93993,4153
1688590326512,-93993,4153
