Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586683053,-106810,4219
1688586683070,-106810,4219
1688586683084,-106810,4219
1688586683100,-106810,4219
1688586683116,-106810,4219
1688586683131,-106810,4219
1688586683147,-106810,4219
1688586683162,-106810,4219
1688586683178,-106810,4219
1688586683195,-106810,4219
1688586683212,-106810,4219
1688586683230,-106810,4219
1688586683249,-106810,4219
1688586683268,-106810,4219
1688586683294,-106810,4219
1688586683317,-106810,4219
1688586683341,-106810,4219
1688586683365,-106810,4219
1688586683387,-106810,4219
1688586683411,-106810,4219
1688586683434,-106810,4219
1688586683456,-106810,4219
1688586683480,-106810,4219
1688586683504,-106810,4219
1688586683527,-106810,4219
1688586683550,-106810,4219
1688586683574,-106810,4219
1688586683599,-106810,4219
1688586683622,-106810,4219
1688586683643,-106810,4219
1688586683666,-106810,4219
1688586683690,-106810,4219
1688586683715,-106810,4219
1688586683741,-106810,4219
1688586683766,-106810,4219
1688586683792,-106810,4219
1688586683820,-106810,4219
1688586683850,-106810,4219
1688586683874,-106810,4219
1688586683897,-106810,4219
1688586683918,-106810,4219
1688586683938,-106810,4219
1688586683967,-106810,4219
1688586683987,-106810,4219
1688586684010,-106810,4219
1688586684030,-106810,4219
1688586684048,-106810,4219
1688586684065,-106810,4219
1688586684087,-106810,4219
1688586684114,-106810,4219
1688586684145,-106810,4219
1688586684171,-106810,4219
1688586684196,-106810,4219
1688586684227,-106810,4219
1688586684253,-106810,4219
1688586684281,-106810,4219
1688586684310,-106810,4219
1688586684336,-106810,4219
1688586684363,-106810,4219
1688586684390,-106810,4219
1688586684422,-106810,4219
1688586684444,-106810,4219
1688586684470,-106810,4219
1688586684491,-106810,4219
1688586684511,-106810,4219
1688586684535,-106810,4219
1688586684560,-106810,4219
1688586684583,-106810,4219
1688586684608,-106810,4219
1688586684638,-106810,4219
1688586684661,-106810,4219
1688586684682,-106810,4219
1688586684701,-106810,4219
1688586684721,-106810,4219
1688586684744,-106810,4219
1688586684771,-106810,4219
1688586684795,-106810,4219
1688586684819,-106810,4219
1688586684841,-106810,4219
1688586684863,-106810,4219
1688586684892,-106810,4219
1688586684918,-106810,4219
1688586684939,-106810,4219
1688586684960,-106810,4219
1688586684984,-106810,4219
1688586685004,-106810,4219
1688586685023,-106810,4219
1688586685043,-106810,4219
1688586685065,-106810,4219
1688586685089,-106810,4219
1688586685116,-106810,4219
1688586685139,-106810,4219
1688586685161,-106810,4219
1688586685186,-106810,4219
1688586685212,-106810,4219
1688586685237,-106810,4219
1688586685263,-106810,4219
1688586685288,-106810,4219
1688586685314,-106810,4219
1688586685339,-106810,4219
1688586685366,-106810,4219
1688586685392,-106810,4219
1688586685419,-106810,4219
1688586685444,-106810,4219
1688586685468,-106810,4219
1688586685501,-106810,4219
1688586685521,-106810,4219
1688586685541,-106810,4219
1688586685564,-106810,4219
1688586685588,-106810,4219
1688586685613,-106810,4219
1688586685638,-106810,4219
1688586685661,-106810,4219
1688586685685,-106810,4219
1688586685715,-106810,4219
1688586685740,-106810,4219
1688586685765,-106810,4219
1688586685793,-106810,4219
1688586685818,-106810,4219
1688586685844,-106810,4219
1688586685868,-106810,4219
1688586685894,-106810,4219
1688586685920,-106810,4219
1688586685946,-106810,4219
1688586685972,-106810,4219
1688586685995,-106810,4219
1688586686014,-106810,4219
1688586686032,-106810,4219
1688586686052,-106810,4219
1688586686070,-106810,4219
1688586686087,-106810,4219
1688586686107,-106810,4219
1688586686144,-106810,4219
1688586686165,-106810,4219
1688586686184,-106810,4219
1688586686207,-106810,4219
1688586686229,-106810,4219
1688586686255,-106810,4219
1688586686278,-106810,4219
1688586686302,-106810,4219
1688586686325,-106810,4219
1688586686350,-106810,4219
1688586686380,-106810,4219
1688586686404,-106810,4219
1688586686430,-106810,4219
1688586686448,-106810,4219
1688586686465,-106810,4219
1688586686482,-106810,4219
1688586686502,-106810,4219
1688586686521,-106810,4219
1688586686545,-106810,4219
1688586686571,-106810,4219
1688586686601,-106810,4219
1688586686627,-106810,4219
1688586686654,-106810,4219
1688586686680,-106810,4219
1688586686704,-106810,4219
1688586686727,-106810,4219
1688586686750,-106810,4219
1688586686775,-106810,4219
1688586686800,-106810,4219
1688586686820,-106810,4219
1688586686844,-106810,4219
1688586686866,-106810,4219
1688586686889,-106810,4219
1688586686913,-106810,4219
1688586686938,-106810,4219
1688586686964,-106810,4219
1688586686990,-106810,4219
1688586687016,-106810,4219
1688586687045,-106810,4219
1688586687068,-106810,4219
