Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585201706,-83465,4245
1688585201723,-83465,4245
1688585201739,-83465,4245
1688585201755,-83465,4245
1688585201772,-83465,4245
1688585201790,-83465,4245
1688585201805,-83465,4245
1688585201821,-83465,4245
1688585201837,-83465,4245
1688585201854,-83465,4245
1688585201874,-83465,4245
1688585201892,-83465,4245
1688585201911,-83465,4245
1688585201932,-83465,4245
1688585201955,-83465,4245
1688585201986,-83465,4245
1688585202013,-83465,4245
1688585202041,-83465,4245
1688585202066,-83465,4245
1688585202094,-83465,4245
1688585202115,-83465,4245
1688585202135,-83465,4245
1688585202160,-83465,4245
1688585202185,-83465,4245
1688585202213,-83465,4245
1688585202236,-83465,4245
1688585202257,-83465,4245
1688585202280,-83465,4245
1688585202301,-83465,4245
1688585202322,-83465,4245
1688585202343,-83465,4245
1688585202366,-83465,4245
1688585202383,-83465,4245
1688585202401,-83465,4245
1688585202421,-83465,4245
1688585202440,-83465,4245
1688585202461,-83465,4245
1688585202487,-83465,4245
1688585202514,-83465,4245
1688585202543,-83465,4245
1688585202570,-83465,4245
1688585202592,-83465,4245
1688585202611,-83465,4245
1688585202634,-83465,4245
1688585202658,-83465,4245
1688585202683,-83465,4245
1688585202708,-83465,4245
1688585202735,-83465,4245
1688585202759,-83465,4245
1688585202785,-83465,4245
1688585202812,-83465,4245
1688585202833,-83465,4245
1688585202855,-83465,4245
1688585202879,-83465,4245
1688585202903,-83465,4245
1688585202931,-83465,4245
1688585202957,-83465,4245
1688585202985,-83465,4245
1688585203011,-83465,4245
1688585203037,-83465,4245
1688585203061,-83465,4245
1688585203085,-83465,4245
1688585203111,-83465,4245
1688585203137,-83465,4245
1688585203162,-83465,4245
1688585203188,-83465,4245
1688585203213,-83465,4245
1688585203238,-83465,4245
1688585203263,-83465,4245
1688585203291,-83465,4245
1688585203314,-83465,4245
1688585203333,-83465,4245
1688585203351,-83465,4245
1688585203373,-83465,4245
1688585203394,-83465,4245
1688585203420,-83465,4245
1688585203445,-83465,4245
1688585203467,-83465,4245
1688585203489,-83465,4245
1688585203513,-83465,4245
1688585203538,-83465,4245
1688585203564,-83465,4245
1688585203591,-83465,4245
1688585203616,-83465,4245
1688585203644,-83465,4245
1688585203668,-83465,4245
1688585203693,-83465,4245
1688585203717,-83465,4245
1688585203744,-83465,4245
1688585203771,-83465,4245
1688585203794,-83465,4245
1688585203821,-83465,4245
1688585203847,-83465,4245
1688585203873,-83465,4245
1688585203900,-83465,4245
1688585203924,-83465,4245
1688585203948,-83465,4245
1688585203974,-83465,4245
1688585204002,-83465,4245
1688585204025,-83465,4245
1688585204051,-83465,4245
1688585204076,-83465,4245
1688585204095,-83465,4245
1688585204115,-83465,4245
1688585204137,-83465,4245
1688585204160,-83465,4245
1688585204179,-83465,4245
1688585204198,-83465,4245
1688585204217,-83465,4245
1688585204237,-83465,4245
1688585204258,-83465,4245
1688585204281,-83465,4245
1688585204304,-83465,4245
1688585204328,-83465,4245
1688585204356,-83465,4245
1688585204375,-83465,4245
1688585204393,-83465,4245
1688585204410,-83465,4245
1688585204427,-83465,4245
1688585204445,-83465,4245
1688585204463,-83465,4245
1688585204480,-83465,4245
1688585204499,-83465,4245
1688585204517,-83465,4245
1688585204536,-83465,4245
1688585204560,-83465,4245
1688585204582,-83465,4245
1688585204607,-83465,4245
1688585204631,-83465,4245
1688585204655,-83465,4245
1688585204677,-83465,4245
1688585204700,-83465,4245
1688585204724,-83465,4245
1688585204748,-83465,4245
1688585204772,-83465,4245
1688585204797,-83465,4245
1688585204825,-83465,4245
1688585204852,-83465,4245
1688585204885,-83465,4245
1688585204907,-83465,4245
1688585204929,-83465,4245
1688585204956,-83465,4245
1688585204981,-83465,4245
1688585205009,-83465,4245
1688585205032,-83465,4245
1688585205054,-83465,4245
1688585205080,-83465,4245
1688585205102,-83465,4245
1688585205151,-83465,4245
1688585205170,-83465,4245
1688585205188,-83465,4245
1688585205207,-83465,4245
1688585205227,-83465,4245
1688585205250,-83465,4245
1688585205274,-83465,4245
1688585205295,-83465,4245
1688585205315,-83465,4245
1688585205337,-83465,4245
1688585205362,-83465,4245
1688585205385,-83465,4245
1688585205413,-83465,4245
1688585205444,-83465,4245
1688585205470,-83465,4245
1688585205489,-83465,4245
1688585205509,-83465,4245
1688585205529,-83465,4245
1688585205551,-83465,4245
1688585205573,-83465,4245
1688585205598,-83465,4245
1688585205620,-83465,4245
1688585205645,-83465,4245
1688585205671,-83465,4245
1688585205697,-83465,4245
1688585205727,-83465,4245
1688585205752,-83465,4245
1688585205778,-83465,4245
1688585205801,-83465,4245
