Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688587756793,-68206,4202
1688587756810,-68206,4202
1688587756825,-68206,4202
1688587756840,-68206,4202
1688587756858,-68206,4202
1688587756880,-68206,4202
1688587756900,-68206,4202
1688587756918,-68206,4202
1688587756934,-68206,4202
1688587756950,-68206,4202
1688587756971,-68206,4202
1688587756991,-68206,4202
1688587757014,-68206,4202
1688587757034,-68206,4202
1688587757056,-68206,4202
1688587757081,-68206,4202
1688587757105,-68206,4202
1688587757131,-68206,4202
1688587757154,-68206,4202
1688587757177,-68206,4202
1688587757198,-68206,4202
1688587757221,-68206,4202
1688587757245,-68206,4202
1688587757269,-68206,4202
1688587757292,-68206,4202
1688587757317,-68206,4202
1688587757341,-68206,4202
1688587757365,-68206,4202
1688587757387,-68206,4202
1688587757417,-68206,4202
1688587757444,-68206,4202
1688587757466,-68206,4202
1688587757486,-68206,4202
1688587757507,-68206,4202
1688587757531,-68206,4202
1688587757555,-68206,4202
1688587757580,-68206,4202
1688587757608,-68206,4202
1688587757630,-68206,4202
1688587757650,-68206,4202
1688587757671,-68206,4202
1688587757696,-68206,4202
1688587757724,-68206,4202
1688587757749,-68206,4202
1688587757776,-68206,4202
1688587757804,-68206,4202
1688587757830,-68206,4202
1688587757856,-68206,4202
1688587757883,-68206,4202
1688587757908,-68206,4202
1688587757936,-68206,4202
1688587757963,-68206,4202
1688587757989,-68206,4202
1688587758013,-68206,4202
1688587758038,-68206,4202
1688587758063,-68206,4202
1688587758087,-68206,4202
1688587758112,-68206,4202
1688587758135,-68206,4202
1688587758161,-68206,4202
1688587758185,-68206,4202
1688587758214,-68206,4202
1688587758242,-68206,4202
1688587758268,-68206,4202
1688587758294,-68206,4202
1688587758318,-68206,4202
1688587758348,-68206,4202
1688587758373,-68206,4202
1688587758400,-68206,4202
1688587758427,-68206,4202
1688587758453,-68206,4202
1688587758477,-68206,4202
1688587758500,-68206,4202
1688587758524,-68206,4202
1688587758547,-68206,4202
1688587758572,-68206,4202
1688587758593,-68206,4202
1688587758621,-68206,4202
1688587758644,-68206,4202
1688587758671,-68206,4202
1688587758695,-68206,4202
1688587758721,-68206,4202
1688587758750,-68206,4202
1688587758777,-68206,4202
1688587758804,-68206,4202
1688587758826,-68206,4202
1688587758848,-68206,4202
1688587758871,-68206,4202
1688587758895,-68206,4202
1688587758918,-68206,4202
1688587758942,-68206,4202
1688587758967,-68206,4202
1688587758992,-68206,4202
1688587759021,-68206,4202
1688587759047,-68206,4202
1688587759073,-68206,4202
1688587759106,-68206,4202
1688587759126,-68206,4202
1688587759146,-68206,4202
1688587759167,-68206,4202
1688587759190,-68206,4202
1688587759216,-68206,4202
1688587759242,-68206,4202
1688587759267,-68206,4202
1688587759293,-68206,4202
1688587759349,-68206,4202
1688587759370,-68206,4202
1688587759396,-68206,4202
1688587759421,-68206,4202
1688587759449,-68206,4202
1688587759475,-68206,4202
1688587759501,-68206,4202
1688587759527,-68206,4202
1688587759553,-68206,4202
1688587759581,-68206,4202
1688587759604,-68206,4202
1688587759623,-68206,4202
1688587759642,-68206,4202
1688587759659,-68206,4202
1688587759680,-68206,4202
1688587759700,-68206,4202
1688587759720,-68206,4202
1688587759743,-68206,4202
1688587759766,-68206,4202
1688587759790,-68206,4202
1688587759814,-68206,4202
1688587759838,-68206,4202
1688587759862,-68206,4202
1688587759890,-68206,4202
1688587759917,-68206,4202
1688587759940,-68206,4202
1688587759962,-68206,4202
1688587759986,-68206,4202
1688587760010,-68206,4202
1688587760034,-68206,4202
1688587760057,-68206,4202
1688587760083,-68206,4202
1688587760108,-68206,4202
1688587760134,-68206,4202
1688587760158,-68206,4202
1688587760185,-68206,4202
1688587760214,-68206,4202
1688587760239,-68206,4202
1688587760259,-68206,4202
1688587760283,-68206,4202
1688587760300,-68206,4202
1688587760315,-68206,4202
1688587760330,-68206,4202
1688587760348,-68206,4202
1688587760365,-68206,4202
1688587760382,-68206,4202
1688587760401,-68206,4202
1688587760421,-68206,4202
1688587760441,-68206,4202
1688587760463,-68206,4202
1688587760481,-68206,4202
1688587760501,-68206,4202
1688587760521,-68206,4202
1688587760542,-68206,4202
1688587760568,-68206,4202
1688587760594,-68206,4202
1688587760621,-68206,4202
1688587760646,-68206,4202
1688587760671,-68206,4202
1688587760695,-68206,4202
1688587760719,-68206,4202
1688587760740,-68206,4202
1688587760763,-68206,4202
1688587760790,-68206,4202
1688587760811,-68206,4202
1688587760834,-68206,4202
1688587760859,-68206,4202
1688587760885,-68206,4202
1688587760913,-68206,4202
1688587760939,-68206,4202
1688587760966,-68206,4202
1688587760993,-68206,4202
1688587761017,-68206,4202
1688587761042,-68206,4202
1688587761066,-68206,4202
1688587761097,-68206,4202
1688587761117,-68206,4202
1688587761133,-68206,4202
1688587761148,-68206,4202
1688587761166,-68206,4202
1688587761180,-68206,4202
1688587761194,-68206,4202
1688587761209,-68206,4202
1688587761224,-68206,4202
1688587761239,-68206,4202
1688587761253,-68206,4202
1688587761268,-68206,4202
1688587761283,-68206,4202
1688587761298,-68206,4202
1688587761313,-68206,4202
1688587761327,-68206,4202
1688587761343,-68206,4202
1688587761358,-68206,4202
1688587761373,-68206,4202
1688587761387,-68206,4202
1688587761403,-68206,4202
1688587761418,-68206,4202
1688587761433,-68206,4202
1688587761448,-68206,4202
1688587761463,-68206,4202
1688587761479,-68206,4202
