Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688916342750,-97,4229
1688916342758,-97,4229
1688916342764,-97,4229
1688916342770,-97,4229
1688916342776,-97,4229
1688916342782,-97,4229
1688916342788,-97,4229
1688916342794,-97,4229
1688916342800,-97,4229
1688916342806,-97,4229
1688916342814,-97,4229
1688916342820,-97,4229
1688916342827,-97,4229
1688916342834,-97,4229
1688916342841,-97,4229
1688916342848,-97,4229
1688916342855,-97,4229
1688916342861,-97,4229
1688916342866,-97,4229
1688916342871,-97,4229
1688916342880,-97,4229
1688916342885,-97,4229
1688916342890,-97,4229
1688916342895,-97,4229
1688916342900,-97,4229
1688916342905,-97,4229
1688916342910,-97,4229
1688916342915,-97,4229
1688916342920,-97,4229
1688916342924,-97,4229
1688916342929,-97,4229
1688916342934,-97,4229
1688916342939,-97,4229
1688916342948,-97,4229
1688916342953,-97,4229
1688916342957,-97,4229
1688916342962,-97,4229
1688916342967,-97,4229
1688916342972,-97,4229
1688916342977,-97,4229
1688916342982,-97,4229
1688916342987,-97,4229
1688916342992,-97,4229
1688916342996,-97,4229
1688916343001,-97,4229
1688916343006,-97,4229
1688916343015,-97,4229
1688916343021,-97,4229
1688916343027,-97,4229
1688916343034,-97,4229
1688916343040,-97,4229
1688916343047,-97,4229
1688916343053,-97,4229
1688916343060,-97,4229
1688916343065,-97,4229
1688916343070,-97,4229
1688916343074,-97,4229
1688916343079,-97,4229
1688916343084,-97,4229
1688916343088,-97,4229
1688916343093,-97,4229
1688916343098,-97,4229
1688916343103,-97,4229
1688916343114,-97,4229
1688916343120,-97,4229
1688916343127,-97,4229
1688916343133,-97,4229
1688916343140,-97,4229
1688916343146,-97,4229
1688916343151,-97,4229
1688916343156,-97,4229
1688916343161,-97,4229
1688916343165,-97,4229
1688916343170,-97,4229
1688916343174,-97,4229
1688916343179,-97,4229
1688916343184,-97,4229
1688916343188,-97,4229
1688916343193,-97,4229
1688916343197,-97,4229
1688916343202,-97,4229
1688916343206,-97,4229
1688916343216,-97,4229
1688916343220,-97,4229
1688916343225,-97,4229
1688916343232,-97,4229
1688916343237,-97,4229
1688916343241,-97,4229
1688916343246,-97,4229
1688916343251,-97,4229
1688916343255,-97,4229
1688916343260,-97,4229
1688916343264,-97,4229
1688916343269,-97,4229
1688916343274,-97,4229
1688916343279,-97,4229
1688916343284,-97,4229
1688916343288,-97,4229
1688916343293,-97,4229
1688916343297,-97,4229
1688916343302,-97,4229
1688916343306,-97,4229
1688916343311,-97,4229
1688916343316,-97,4229
1688916343320,-97,4229
1688916343325,-97,4229
1688916343329,-97,4229
1688916343334,-97,4229
1688916343338,-97,4229
1688916343345,-97,4229
1688916343350,-97,4229
1688916343354,-97,4229
1688916343358,-97,4229
1688916343363,-97,4229
1688916343368,-97,4229
1688916343373,-97,4229
1688916343382,-97,4229
1688916343386,-97,4229
1688916343391,-97,4229
1688916343395,-97,4229
1688916343401,-97,4229
1688916343405,-97,4229
1688916343410,-97,4229
1688916343415,-97,4229
1688916343419,-97,4229
1688916343424,-97,4229
1688916343429,-97,4229
1688916343434,-97,4229
1688916343438,-97,4229
1688916343442,-97,4229
1688916343447,-97,4229
1688916343452,-97,4229
1688916343457,-97,4229
1688916343461,-97,4229
1688916343467,-97,4229
1688916343471,-97,4229
1688916343479,-97,4229
1688916343484,-97,4229
1688916343489,-97,4229
1688916343493,-97,4229
1688916343497,-97,4229
1688916343502,-97,4229
1688916343506,-97,4229
1688916343515,-97,4229
1688916343519,-97,4229
1688916343524,-97,4229
1688916343528,-97,4229
1688916343533,-97,4229
1688916343537,-97,4229
1688916343541,-97,4229
1688916343546,-97,4229
1688916343550,-97,4229
1688916343555,-97,4229
1688916343559,-97,4229
1688916343564,-97,4229
1688916343568,-97,4229
1688916343572,-97,4229
1688916343578,-97,4229
1688916343582,-97,4229
1688916343586,-97,4229
1688916343591,-97,4229
1688916343595,-97,4229
1688916343600,-97,4229
1688916343604,-97,4229
1688916343613,-97,4229
1688916343617,-97,4229
1688916343621,-97,4229
1688916343625,-97,4229
1688916343629,-97,4229
1688916343635,-97,4229
1688916343639,-97,4229
1688916343648,-97,4229
1688916343652,-97,4229
1688916343657,-97,4229
1688916343661,-97,4229
1688916343666,-97,4229
1688916343670,-97,4229
1688916343674,-97,4229
1688916343679,-97,4229
1688916343683,-97,4229
1688916343687,-97,4229
1688916343692,-97,4229
1688916343696,-97,4229
1688916343701,-97,4229
1688916343705,-97,4229
1688916343713,-97,4229
1688916343717,-97,4229
1688916343722,-97,4229
1688916343726,-97,4229
1688916343730,-97,4229
1688916343735,-97,4229
1688916343739,-97,4229
1688916343748,-97,4229
1688916343752,-97,4229
1688916343756,-97,4229
1688916343761,-97,4229
1688916343766,-97,4229
1688916343770,-97,4229
1688916343774,-97,4229
1688916343782,-97,4229
1688916343787,-97,4229
1688916343791,-97,4229
1688916343795,-97,4229
1688916343800,-97,4229
1688916343804,-97,4229
1688916343810,-97,4229
1688916343814,-97,4229
1688916343818,-97,4229
1688916343823,-97,4229
1688916343827,-97,4229
1688916343831,-97,4229
1688916343836,-97,4229
1688916343840,-97,4229
1688916343844,-97,4229
1688916343849,-97,4229
1688916343853,-97,4229
1688916343857,-97,4229
1688916343861,-97,4229
1688916343866,-97,4229
1688916343871,-97,4229
1688916343879,-97,4229
1688916343883,-97,4229
1688916343888,-97,4229
1688916343892,-97,4229
1688916343896,-97,4229
1688916343900,-97,4229
1688916343905,-97,4229
1688916343909,-97,4229
1688916343914,-97,4229
1688916343918,-97,4229
1688916343922,-97,4229
1688916343926,-97,4229
1688916343930,-97,4229
1688916343934,-97,4229
1688916343939,-97,4229
1688916343947,-97,4229
1688916343951,-97,4229
1688916343955,-97,4229
1688916343960,-97,4229
1688916343964,-97,4229
1688916343968,-97,4229
1688916343972,-97,4229
1688916343976,-97,4229
1688916343981,-97,4229
1688916343985,-97,4229
1688916343990,-97,4229
1688916343994,-97,4229
1688916343998,-97,4229
1688916344002,-97,4229
1688916344006,-97,4229
1688916344010,-97,4229
1688916344016,-97,4229
1688916344022,-97,4229
1688916344027,-97,4229
1688916344031,-97,4229
1688916344035,-97,4229
1688916344039,-97,4229
1688916344048,-97,4229
1688916344052,-97,4229
1688916344056,-97,4229
1688916344060,-97,4229
1688916344064,-97,4229
1688916344068,-97,4229
1688916344072,-97,4229
1688916344080,-97,4229
1688916344084,-97,4229
1688916344088,-97,4229
1688916344093,-97,4229
1688916344097,-97,4229
1688916344101,-97,4229
1688916344107,-97,4229
1688916344115,-97,4229
1688916344119,-97,4229
1688916344124,-97,4229
1688916344128,-97,4229
1688916344132,-97,4229
1688916344136,-97,4229
1688916344140,-97,4229
1688916344148,-97,4229
1688916344152,-97,4229
1688916344156,-97,4229
1688916344160,-97,4229
1688916344165,-97,4229
1688916344169,-97,4229
1688916344173,-97,4229
1688916344178,-97,4229
1688916344182,-97,4229
1688916344186,-97,4229
1688916344190,-97,4229
1688916344194,-97,4229
1688916344198,-97,4229
1688916344202,-97,4229
1688916344206,-97,4229
1688916344211,-97,4229
1688916344215,-97,4229
1688916344219,-97,4229
1688916344223,-97,4229
1688916344228,-97,4229
1688916344232,-97,4229
1688916344236,-97,4229
1688916344240,-97,4229
1688916344245,-97,4229
1688916344249,-97,4229
1688916344253,-97,4229
1688916344257,-97,4229
1688916344261,-97,4229
1688916344265,-97,4229
1688916344269,-97,4229
1688916344273,-97,4229
1688916344278,-97,4229
1688916344282,-97,4229
1688916344285,-97,4229
1688916344289,-97,4229
1688916344293,-97,4229
1688916344297,-97,4229
1688916344301,-97,4229
1688916344305,-97,4229
1688916344309,-97,4229
1688916344314,-97,4229
1688916344317,-97,4229
1688916344321,-97,4229
1688916344325,-97,4229
1688916344330,-97,4229
1688916344336,-97,4229
1688916344342,-97,4229
1688916344346,-97,4229
1688916344350,-97,4229
1688916344354,-97,4229
1688916344358,-97,4229
1688916344362,-97,4229
1688916344366,-97,4229
1688916344370,-97,4229
1688916344374,-97,4229
1688916344378,-97,4229
1688916344382,-97,4229
1688916344386,-97,4229
1688916344390,-97,4229
1688916344394,-97,4229
1688916344399,-97,4229
1688916344403,-97,4229
1688916344407,-97,4229
1688916344412,-97,4229
1688916344416,-97,4229
1688916344421,-97,4229
1688916344426,-97,4229
1688916344432,-97,4229
1688916344438,-97,4229
1688916344444,-97,4229
1688916344449,-97,4229
1688916344454,-97,4229
1688916344459,-97,4229
1688916344464,-97,4229
1688916344468,-97,4229
1688916344473,-97,4229
1688916344479,-97,4229
1688916344483,-97,4229
1688916344488,-97,4229
1688916344493,-97,4229
1688916344498,-97,4229
1688916344504,-97,4229
1688916344509,-97,4229
1688916344515,-97,4229
1688916344520,-97,4229
1688916344525,-97,4229
1688916344530,-97,4229
1688916344536,-97,4229
1688916344542,-97,4229
1688916344548,-97,4229
1688916344553,-97,4229
1688916344558,-97,4229
1688916344563,-97,4229
1688916344568,-97,4229
1688916344574,-97,4229
1688916344581,-97,4229
1688916344587,-97,4229
1688916344592,-97,4229
1688916344599,-97,4229
1688916344604,-97,4229
1688916344614,-97,4229
1688916344619,-97,4229
1688916344625,-97,4229
1688916344631,-97,4229
1688916344637,-97,4229
1688916344642,-97,4229
1688916344647,-97,4229
1688916344651,-97,4229
1688916344655,-97,4229
1688916344659,-97,4229
1688916344663,-97,4229
1688916344667,-97,4229
1688916344671,-97,4229
1688916344679,-97,4229
1688916344683,-97,4229
1688916344687,-97,4229
1688916344691,-97,4229
1688916344695,-97,4229
1688916344700,-97,4229
1688916344704,-97,4229
1688916344708,-97,4229
1688916344712,-97,4229
1688916344716,-97,4229
1688916344720,-97,4229
1688916344724,-97,4229
1688916344728,-97,4229
1688916344733,-97,4229
1688916344737,-97,4229
1688916344741,-97,4229
1688916344745,-97,4229
1688916344749,-97,4229
1688916344753,-97,4229
1688916344757,-97,4229
1688916344761,-97,4229
1688916344766,-97,4229
1688916344770,-97,4229
1688916344774,-97,4229
1688916344778,-97,4229
1688916344782,-97,4229
1688916344786,-97,4229
1688916344789,-97,4229
1688916344793,-97,4229
1688916344798,-97,4229
1688916344802,-97,4229
1688916344806,-97,4229
1688916344810,-97,4229
1688916344814,-97,4229
1688916344818,-97,4229
1688916344822,-97,4229
1688916344826,-97,4229
1688916344830,-97,4229
1688916344834,-97,4229
1688916344838,-97,4229
1688916344842,-97,4229
1688916344846,-97,4229
1688916344850,-97,4229
1688916344854,-97,4229
1688916344858,-97,4229
1688916344862,-97,4229
1688916344866,-97,4229
1688916344870,-97,4229
1688916344874,-97,4229
1688916344878,-97,4229
1688916344882,-97,4229
1688916344886,-97,4229
1688916344890,-97,4229
1688916344894,-97,4229
1688916344898,-97,4229
1688916344902,-97,4229
1688916344906,-97,4229
1688916344910,-97,4229
1688916344915,-97,4229
1688916344919,-97,4229
1688916344923,-97,4229
1688916344927,-97,4229
1688916344931,-97,4229
1688916344935,-97,4229
1688916344939,-97,4229
1688916344944,-97,4229
1688916344948,-97,4229
1688916344952,-97,4229
1688916344956,-97,4229
1688916344960,-97,4229
1688916344964,-97,4229
1688916344968,-97,4229
1688916344972,-97,4229
1688916344976,-97,4229
1688916344980,-97,4229
1688916344984,-97,4229
1688916344988,-97,4229
1688916344992,-97,4229
1688916344996,-97,4229
1688916345000,-97,4229
1688916345004,-97,4229
1688916345013,-97,4229
1688916345018,-97,4229
1688916345024,-97,4229
1688916345029,-97,4229
1688916345033,-97,4229
1688916345037,-97,4229
1688916345041,-97,4229
1688916345045,-97,4229
1688916345049,-97,4229
1688916345053,-97,4229
1688916345057,-97,4229
1688916345061,-97,4229
1688916345065,-97,4229
1688916345069,-97,4229
1688916345073,-97,4229
1688916345077,-97,4229
1688916345081,-97,4229
1688916345085,-97,4229
1688916345089,-97,4229
1688916345093,-97,4229
1688916345098,-97,4229
1688916345102,-97,4229
1688916345107,-97,4229
1688916345112,-97,4229
1688916345117,-97,4229
1688916345121,-97,4229
1688916345126,-97,4229
1688916345131,-97,4229
1688916345136,-97,4229
1688916345140,-97,4229
1688916345145,-97,4229
1688916345149,-97,4229
1688916345153,-97,4229
1688916345157,-97,4229
1688916345161,-97,4229
1688916345165,-97,4229
1688916345168,-97,4229
1688916345172,-97,4229
1688916345177,-97,4229
1688916345181,-97,4229
1688916345185,-97,4229
1688916345189,-97,4229
1688916345193,-97,4229
1688916345196,-97,4229
1688916345200,-97,4229
1688916345204,-97,4229
1688916345211,-97,4229
1688916345215,-97,4229
1688916345219,-97,4229
1688916345222,-97,4229
1688916345226,-97,4229
1688916345230,-97,4229
1688916345234,-97,4229
1688916345238,-97,4229
1688916345242,-97,4229
1688916345246,-97,4229
1688916345250,-97,4229
1688916345254,-97,4229
1688916345257,-97,4229
1688916345260,-97,4229
1688916345263,-97,4229
1688916345266,-97,4229
1688916345269,-97,4229
1688916345272,-97,4229
1688916345276,-97,4229
1688916345280,-97,4229
1688916345284,-97,4229
1688916345287,-97,4229
1688916345291,-97,4229
1688916345295,-97,4229
1688916345300,-97,4229
1688916345303,-97,4229
1688916345307,-97,4229
1688916345312,-97,4229
1688916345315,-97,4229
1688916345319,-97,4229
1688916345323,-97,4229
1688916345327,-97,4229
1688916345331,-97,4229
1688916345335,-97,4229
1688916345339,-97,4229
1688916345344,-97,4229
1688916345348,-97,4229
1688916345351,-97,4229
1688916345355,-97,4229
1688916345359,-97,4229
1688916345363,-97,4229
1688916345367,-97,4229
1688916345371,-97,4229
1688916345375,-97,4229
1688916345379,-97,4229
1688916345383,-97,4229
1688916345387,-97,4229
1688916345391,-97,4229
1688916345395,-97,4229
1688916345399,-97,4229
1688916345403,-97,4229
1688916345407,-97,4229
1688916345411,-97,4229
1688916345415,-97,4229
1688916345419,-97,4229
1688916345423,-97,4229
1688916345426,-97,4229
1688916345431,-97,4229
1688916345435,-97,4229
1688916345438,-97,4229
1688916345443,-97,4229
1688916345447,-97,4229
1688916345451,-97,4229
1688916345454,-97,4229
1688916345458,-97,4229
1688916345462,-97,4229
1688916345466,-97,4229
1688916345470,-97,4229
1688916345475,-97,4229
1688916345479,-97,4229
1688916345483,-97,4229
1688916345487,-97,4229
1688916345491,-97,4229
1688916345494,-97,4229
1688916345499,-97,4229
1688916345502,-97,4229
1688916345506,-97,4229
1688916345510,-97,4229
1688916345514,-97,4229
1688916345518,-97,4229
1688916345522,-97,4229
1688916345525,-97,4229
1688916345529,-97,4229
1688916345533,-97,4229
1688916345538,-97,4229
1688916345546,-97,4229
1688916345551,-97,4229
1688916345555,-97,4229
1688916345559,-97,4229
1688916345563,-97,4229
1688916345566,-97,4229
1688916345570,-97,4229
1688916345579,-97,4229
1688916345582,-97,4229
1688916345586,-97,4229
1688916345590,-97,4229
1688916345594,-97,4229
1688916345597,-97,4229
1688916345601,-97,4229
1688916345605,-97,4229
1688916345609,-97,4229
1688916345613,-97,4229
1688916345617,-97,4229
1688916345621,-97,4229
1688916345624,-97,4229
1688916345628,-97,4229
1688916345632,-97,4229
1688916345636,-97,4229
1688916345644,-97,4229
1688916345648,-97,4229
1688916345651,-97,4229
1688916345655,-97,4229
1688916345659,-97,4229
1688916345664,-97,4229
1688916345667,-97,4229
1688916345671,-97,4229
1688916345675,-97,4229
1688916345679,-97,4229
1688916345683,-97,4229
1688916345687,-97,4229
1688916345691,-97,4229
1688916345694,-97,4229
1688916345698,-97,4229
1688916345702,-97,4229
1688916345706,-97,4229
1688916345710,-97,4229
1688916345713,-97,4229
1688916345717,-97,4229
1688916345721,-97,4229
1688916345724,-97,4229
1688916345728,-97,4229
1688916345732,-97,4229
1688916345736,-97,4229
1688916345740,-97,4229
1688916345744,-97,4229
1688916345747,-97,4229
1688916345751,-97,4229
1688916345755,-97,4229
1688916345758,-97,4229
1688916345762,-97,4229
1688916345766,-97,4229
1688916345770,-97,4229
1688916345774,-97,4229
1688916345778,-97,4229
1688916345782,-97,4229
1688916345785,-97,4229
1688916345789,-97,4229
1688916345793,-97,4229
1688916345797,-97,4229
1688916345801,-97,4229
1688916345804,-97,4229
1688916345813,-97,4229
1688916345816,-97,4229
1688916345820,-97,4229
1688916345824,-97,4229
1688916345828,-97,4229
1688916345832,-97,4229
1688916345835,-97,4229
1688916345839,-97,4229
1688916345843,-97,4229
1688916345847,-97,4229
1688916345851,-97,4229
1688916345854,-97,4229
1688916345858,-97,4229
1688916345862,-97,4229
1688916345866,-97,4229
1688916345869,-97,4229
1688916345873,-97,4229
1688916345877,-97,4229
1688916345881,-97,4229
1688916345885,-97,4229
1688916345888,-97,4229
1688916345892,-97,4229
1688916345896,-97,4229
1688916345900,-97,4229
1688916345903,-97,4229
1688916345907,-97,4229
1688916345911,-97,4229
1688916345914,-97,4229
1688916345918,-97,4229
1688916345922,-97,4229
1688916345925,-97,4229
1688916345929,-97,4229
1688916345933,-97,4229
1688916345936,-97,4229
1688916345944,-97,4229
1688916345948,-97,4229
1688916345951,-97,4229
1688916345955,-97,4229
1688916345959,-97,4229
1688916345962,-97,4229
1688916345966,-97,4229
1688916345970,-97,4229
1688916345974,-97,4229
1688916345977,-97,4229
1688916345981,-97,4229
1688916345985,-97,4229
1688916345988,-97,4229
1688916345992,-97,4229
1688916345996,-97,4229
1688916345999,-97,4229
1688916346003,-97,4229
1688916346007,-97,4229
1688916346011,-97,4229
1688916346016,-97,4229
1688916346022,-97,4229
1688916346027,-97,4229
1688916346030,-97,4229
1688916346034,-97,4229
1688916346038,-97,4229
1688916346046,-97,4229
1688916346049,-97,4229
1688916346053,-97,4229
1688916346057,-97,4229
1688916346060,-97,4229
1688916346065,-97,4229
1688916346068,-97,4229
1688916346072,-97,4229
1688916346079,-97,4229
1688916346083,-97,4229
1688916346086,-97,4229
1688916346090,-97,4229
1688916346094,-97,4229
1688916346098,-97,4229
1688916346102,-97,4229
1688916346107,-97,4229
1688916346110,-97,4229
1688916346116,-97,4229
1688916346121,-97,4229
1688916346125,-97,4229
1688916346128,-97,4229
1688916346132,-97,4229
1688916346135,-97,4229
1688916346139,-97,4229
1688916346143,-97,4229
1688916346147,-97,4229
1688916346150,-97,4229
1688916346154,-97,4229
1688916346158,-97,4229
1688916346161,-97,4229
1688916346165,-97,4229
1688916346169,-97,4229
1688916346172,-97,4229
1688916346177,-97,4229
1688916346181,-97,4229
1688916346184,-97,4229
1688916346188,-97,4229
1688916346192,-97,4229
1688916346196,-97,4229
1688916346199,-97,4229
1688916346203,-97,4229
1688916346207,-97,4229
1688916346211,-97,4229
1688916346214,-97,4229
1688916346218,-97,4229
1688916346222,-97,4229
1688916346225,-97,4229
1688916346229,-97,4229
1688916346233,-97,4229
1688916346236,-97,4229
1688916346244,-97,4229
1688916346248,-97,4229
1688916346252,-97,4229
1688916346255,-97,4229
1688916346259,-97,4229
1688916346263,-97,4229
1688916346267,-97,4229
1688916346271,-97,4229
1688916346274,-97,4229
1688916346278,-97,4229
1688916346282,-97,4229
1688916346286,-97,4229
1688916346289,-97,4229
1688916346293,-97,4229
1688916346297,-97,4229
1688916346301,-97,4229
1688916346305,-97,4229
1688916346309,-97,4229
1688916346313,-97,4229
1688916346317,-97,4229
1688916346320,-97,4229
1688916346324,-97,4229
1688916346328,-97,4229
1688916346331,-97,4229
1688916346335,-97,4229
1688916346339,-97,4229
1688916346343,-97,4229
1688916346346,-97,4229
1688916346350,-97,4229
1688916346354,-97,4229
1688916346357,-97,4229
1688916346361,-97,4229
1688916346365,-97,4229
1688916346369,-97,4229
1688916346372,-97,4229
1688916346377,-97,4229
1688916346380,-97,4229
1688916346384,-97,4229
1688916346388,-97,4229
1688916346391,-97,4229
1688916346395,-97,4229
1688916346399,-97,4229
1688916346403,-97,4229
1688916346406,-97,4229
1688916346410,-97,4229
1688916346414,-97,4229
1688916346418,-97,4229
1688916346421,-97,4229
1688916346425,-97,4229
1688916346429,-97,4229
1688916346433,-97,4229
1688916346436,-97,4229
1688916346444,-97,4229
1688916346448,-97,4229
1688916346452,-97,4229
1688916346455,-97,4229
1688916346459,-97,4229
1688916346463,-97,4229
1688916346467,-97,4229
1688916346471,-97,4229
1688916346479,-97,4229
1688916346483,-97,4229
1688916346487,-97,4229
1688916346491,-97,4229
1688916346495,-97,4229
1688916346499,-97,4229
1688916346503,-97,4229
1688916346510,-97,4229
1688916346516,-97,4229
1688916346520,-97,4229
1688916346524,-97,4229
1688916346529,-97,4229
1688916346533,-97,4229
1688916346538,-97,4229
1688916346542,-97,4229
1688916346547,-97,4229
1688916346551,-97,4229
1688916346555,-97,4229
1688916346560,-97,4229
1688916346564,-97,4229
1688916346568,-97,4229
1688916346577,-97,4229
1688916346581,-97,4229
1688916346585,-97,4229
1688916346590,-97,4229
1688916346594,-97,4229
1688916346599,-97,4229
1688916346603,-97,4229
1688916346611,-97,4229
1688916346616,-97,4229
1688916346620,-97,4229
1688916346624,-97,4229
1688916346628,-97,4229
1688916346633,-97,4229
1688916346637,-97,4229
1688916346646,-97,4229
1688916346650,-97,4229
1688916346654,-97,4229
1688916346658,-97,4229
1688916346663,-97,4229
1688916346667,-97,4229
1688916346672,-97,4229
1688916346681,-97,4229
1688916346685,-97,4229
1688916346690,-97,4229
1688916346694,-97,4229
1688916346700,-97,4229
1688916346704,-97,4229
1688916346710,-97,4229
1688916346714,-97,4229
1688916346718,-97,4229
1688916346723,-97,4229
