Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925816515,-96,4084
1688925816527,-96,4084
1688925816534,-96,4084
1688925816543,-96,4084
1688925816550,-96,4084
1688925816559,-96,4084
1688925816565,-96,4084
1688925816571,-96,4084
1688925816579,-96,4084
1688925816588,-96,4084
1688925816594,-96,4084
1688925816600,-96,4084
1688925816606,-96,4084
1688925816613,-96,4084
1688925816620,-96,4084
1688925816627,-96,4084
1688925816634,-96,4084
1688925816640,-96,4084
1688925816647,-96,4084
1688925816652,-96,4084
1688925816657,-96,4084
1688925816661,-96,4084
1688925816666,-96,4084
1688925816671,-96,4084
1688925816676,-96,4084
1688925816680,-96,4084
1688925816689,-96,4084
1688925816694,-96,4084
1688925816698,-96,4084
1688925816703,-96,4084
1688925816708,-96,4084
1688925816712,-96,4084
1688925816717,-96,4084
1688925816722,-96,4084
1688925816726,-96,4084
1688925816731,-96,4084
1688925816735,-96,4084
1688925816740,-96,4084
1688925816745,-96,4084
1688925816749,-96,4084
1688925816755,-96,4084
1688925816760,-96,4084
1688925816764,-96,4084
1688925816769,-96,4084
1688925816774,-96,4084
1688925816778,-96,4084
1688925816783,-96,4084
1688925816788,-96,4084
1688925816792,-96,4084
1688925816797,-96,4084
1688925816802,-96,4084
1688925816806,-96,4084
1688925816811,-96,4084
1688925816815,-96,4084
1688925816820,-96,4084
1688925816825,-96,4084
1688925816830,-96,4084
1688925816834,-96,4084
1688925816839,-96,4084
1688925816844,-96,4084
1688925816848,-96,4084
1688925816857,-96,4084
1688925816862,-96,4084
1688925816866,-96,4084
1688925816871,-96,4084
1688925816875,-96,4084
1688925816880,-96,4084
1688925816889,-96,4084
1688925816893,-96,4084
1688925816898,-96,4084
1688925816903,-96,4084
1688925816908,-96,4084
1688925816912,-96,4084
1688925816917,-96,4084
1688925816924,-96,4084
1688925816928,-96,4084
1688925816933,-96,4084
1688925816938,-96,4084
1688925816942,-96,4084
1688925816947,-96,4084
1688925816956,-96,4084
1688925816960,-96,4084
1688925816965,-96,4084
1688925816970,-96,4084
1688925816974,-96,4084
1688925816979,-96,4084
1688925816988,-96,4084
1688925816992,-96,4084
1688925816997,-96,4084
1688925817001,-96,4084
1688925817006,-96,4084
1688925817011,-96,4084
1688925817016,-96,4084
1688925817020,-96,4084
1688925817025,-96,4084
1688925817029,-96,4084
1688925817034,-96,4084
1688925817039,-96,4084
1688925817043,-96,4084
1688925817048,-96,4084
1688925817057,-96,4084
1688925817061,-96,4084
1688925817067,-96,4084
1688925817071,-96,4084
1688925817076,-96,4084
1688925817080,-96,4084
1688925817085,-96,4084
1688925817090,-96,4084
1688925817094,-96,4084
1688925817099,-96,4084
1688925817103,-96,4084
1688925817109,-96,4084
1688925817113,-96,4084
1688925817118,-96,4084
1688925817122,-96,4084
1688925817127,-96,4084
1688925817131,-96,4084
1688925817136,-96,4084
1688925817140,-96,4084
1688925817145,-96,4084
1688925817150,-96,4084
1688925817154,-96,4084
1688925817159,-96,4084
1688925817164,-96,4084
1688925817168,-96,4084
1688925817173,-96,4084
1688925817177,-96,4084
1688925817182,-96,4084
1688925817186,-96,4084
1688925817191,-96,4084
1688925817196,-96,4084
1688925817200,-96,4084
1688925817205,-96,4084
1688925817209,-96,4084
1688925817214,-96,4084
1688925817220,-96,4084
1688925817224,-96,4084
1688925817229,-96,4084
1688925817233,-96,4084
1688925817238,-96,4084
1688925817243,-96,4084
1688925817247,-96,4084
1688925817252,-96,4084
1688925817258,-96,4084
1688925817263,-96,4084
1688925817268,-96,4084
1688925817274,-96,4084
1688925817280,-96,4084
1688925817289,-96,4084
1688925817295,-96,4084
1688925817300,-96,4084
1688925817305,-96,4084
1688925817311,-96,4084
1688925817317,-96,4084
1688925817323,-96,4084
1688925817329,-96,4084
1688925817334,-96,4084
1688925817340,-96,4084
1688925817345,-96,4084
1688925817353,-96,4084
1688925817359,-96,4084
1688925817365,-96,4084
1688925817371,-96,4084
1688925817377,-96,4084
1688925817382,-96,4084
1688925817392,-96,4084
1688925817397,-96,4084
1688925817402,-96,4084
1688925817408,-96,4084
1688925817414,-96,4084
1688925817425,-96,4084
1688925817431,-96,4084
1688925817437,-96,4084
