Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688914854466,-697,4204
1688914854474,-697,4204
1688914854480,-697,4204
1688914854486,-697,4204
1688914854492,-697,4204
1688914854498,-697,4204
1688914854504,-697,4204
1688914854510,-697,4204
1688914854516,-697,4204
1688914854522,-697,4204
1688914854528,-697,4204
1688914854535,-697,4204
1688914854542,-697,4204
1688914854548,-697,4204
1688914854555,-697,4204
1688914854562,-697,4204
1688914854568,-697,4204
1688914854575,-697,4204
1688914854581,-697,4204
1688914854587,-697,4204
1688914854592,-697,4204
1688914854597,-697,4204
1688914854602,-697,4204
1688914854607,-697,4204
1688914854612,-697,4204
1688914854620,-697,4204
1688914854625,-697,4204
1688914854630,-697,4204
1688914854634,-697,4204
1688914854639,-697,4204
1688914854644,-697,4204
1688914854649,-697,4204
1688914854654,-697,4204
1688914854663,-697,4204
1688914854668,-697,4204
1688914854674,-697,4204
1688914854683,-697,4204
1688914854689,-697,4204
1688914854696,-697,4204
1688914854702,-697,4204
1688914854708,-697,4204
1688914854715,-697,4204
1688914854721,-697,4204
1688914854728,-697,4204
1688914854733,-697,4204
1688914854737,-697,4204
1688914854742,-697,4204
1688914854747,-697,4204
1688914854751,-697,4204
1688914854756,-697,4204
1688914854761,-697,4204
1688914854766,-697,4204
1688914854771,-697,4204
1688914854777,-697,4204
1688914854782,-697,4204
1688914854789,-697,4204
1688914854794,-697,4204
1688914854799,-697,4204
1688914854803,-697,4204
1688914854808,-697,4204
1688914854812,-697,4204
1688914854817,-697,4204
1688914854822,-697,4204
1688914854826,-697,4204
1688914854831,-697,4204
1688914854835,-697,4204
1688914854840,-697,4204
1688914854845,-697,4204
1688914854849,-697,4204
1688914854854,-697,4204
1688914854859,-697,4204
1688914854863,-697,4204
1688914854868,-697,4204
1688914854873,-697,4204
1688914854877,-697,4204
1688914854882,-697,4204
1688914854887,-697,4204
1688914854892,-697,4204
1688914854896,-697,4204
1688914854901,-697,4204
1688914854905,-697,4204
1688914854910,-697,4204
1688914854918,-697,4204
1688914854923,-697,4204
1688914854929,-697,4204
1688914854933,-697,4204
1688914854938,-697,4204
1688914854943,-697,4204
1688914854947,-697,4204
1688914854952,-697,4204
1688914854957,-697,4204
1688914854961,-697,4204
1688914854966,-697,4204
1688914854970,-697,4204
1688914854979,-697,4204
1688914854983,-697,4204
1688914854988,-697,4204
1688914854993,-697,4204
1688914854997,-697,4204
1688914855002,-697,4204
1688914855006,-697,4204
1688914855011,-697,4204
1688914855017,-697,4204
1688914855023,-697,4204
1688914855028,-697,4204
1688914855032,-697,4204
1688914855041,-697,4204
1688914855046,-697,4204
1688914855050,-697,4204
1688914855055,-697,4204
1688914855059,-697,4204
1688914855064,-697,4204
1688914855069,-697,4204
1688914855073,-697,4204
1688914855078,-697,4204
1688914855082,-697,4204
1688914855087,-697,4204
1688914855092,-697,4204
1688914855097,-697,4204
1688914855102,-697,4204
1688914855108,-697,4204
1688914855113,-697,4204
1688914855120,-697,4204
1688914855126,-697,4204
1688914855131,-697,4204
1688914855135,-697,4204
1688914855140,-697,4204
1688914855144,-697,4204
1688914855149,-697,4204
1688914855154,-697,4204
1688914855158,-697,4204
1688914855163,-697,4204
1688914855168,-697,4204
1688914855172,-697,4204
1688914855177,-697,4204
1688914855181,-697,4204
1688914855186,-697,4204
1688914855191,-697,4204
1688914855196,-697,4204
1688914855200,-697,4204
1688914855204,-697,4204
1688914855209,-697,4204
1688914855213,-697,4204
1688914855218,-697,4204
1688914855222,-697,4204
1688914855226,-697,4204
1688914855231,-697,4204
1688914855235,-697,4204
1688914855240,-697,4204
1688914855244,-697,4204
1688914855249,-697,4204
1688914855253,-697,4204
1688914855258,-697,4204
1688914855262,-697,4204
1688914855266,-697,4204
1688914855271,-697,4204
1688914855279,-697,4204
1688914855284,-697,4204
1688914855288,-697,4204
1688914855292,-697,4204
1688914855297,-697,4204
1688914855301,-697,4204
1688914855305,-697,4204
1688914855310,-697,4204
1688914855314,-697,4204
1688914855319,-697,4204
1688914855323,-697,4204
1688914855327,-697,4204
1688914855331,-697,4204
1688914855336,-697,4204
1688914855340,-697,4204
1688914855345,-697,4204
1688914855349,-697,4204
1688914855353,-697,4204
1688914855358,-697,4204
1688914855362,-697,4204
1688914855366,-697,4204
1688914855370,-697,4204
1688914855375,-697,4204
1688914855379,-697,4204
1688914855383,-697,4204
1688914855388,-697,4204
1688914855392,-697,4204
1688914855397,-697,4204
1688914855401,-697,4204
1688914855406,-697,4204
1688914855410,-697,4204
1688914855414,-697,4204
1688914855419,-697,4204
1688914855423,-697,4204
1688914855428,-697,4204
1688914855433,-697,4204
1688914855437,-697,4204
1688914855441,-697,4204
1688914855445,-697,4204
1688914855450,-697,4204
1688914855458,-697,4204
1688914855462,-697,4204
1688914855466,-697,4204
1688914855471,-697,4204
1688914855475,-697,4204
1688914855480,-697,4204
1688914855484,-697,4204
1688914855488,-697,4204
1688914855493,-697,4204
1688914855499,-697,4204
1688914855503,-697,4204
1688914855508,-697,4204
1688914855515,-697,4204
1688914855521,-697,4204
1688914855526,-697,4204
1688914855530,-697,4204
1688914855534,-697,4204
1688914855539,-697,4204
1688914855543,-697,4204
1688914855547,-697,4204
1688914855552,-697,4204
1688914855556,-697,4204
1688914855560,-697,4204
1688914855565,-697,4204
1688914855569,-697,4204
1688914855573,-697,4204
1688914855578,-697,4204
1688914855582,-697,4204
1688914855587,-697,4204
1688914855591,-697,4204
1688914855595,-697,4204
1688914855601,-697,4204
1688914855605,-697,4204
1688914855611,-697,4204
1688914855616,-697,4204
1688914855621,-697,4204
1688914855625,-697,4204
1688914855629,-697,4204
1688914855637,-697,4204
1688914855641,-697,4204
1688914855646,-697,4204
1688914855650,-697,4204
1688914855654,-697,4204
1688914855658,-697,4204
1688914855663,-697,4204
1688914855667,-697,4204
1688914855671,-697,4204
1688914855675,-697,4204
1688914855680,-697,4204
1688914855684,-697,4204
1688914855689,-697,4204
1688914855693,-697,4204
1688914855697,-697,4204
1688914855701,-697,4204
1688914855705,-697,4204
1688914855709,-697,4204
1688914855713,-697,4204
1688914855718,-697,4204
1688914855722,-697,4204
1688914855726,-697,4204
1688914855730,-697,4204
1688914855734,-697,4204
1688914855738,-697,4204
1688914855742,-697,4204
1688914855747,-697,4204
1688914855751,-697,4204
1688914855755,-697,4204
1688914855760,-697,4204
1688914855765,-697,4204
1688914855770,-697,4204
1688914855775,-697,4204
1688914855780,-697,4204
1688914855785,-697,4204
1688914855790,-697,4204
1688914855794,-697,4204
1688914855799,-697,4204
1688914855804,-697,4204
1688914855810,-697,4204
1688914855816,-697,4204
1688914855821,-697,4204
1688914855827,-697,4204
1688914855832,-697,4204
1688914855838,-697,4204
1688914855844,-697,4204
1688914855850,-697,4204
1688914855855,-697,4204
1688914855860,-697,4204
1688914855865,-697,4204
1688914855871,-697,4204
1688914855880,-697,4204
1688914855885,-697,4204
1688914855891,-697,4204
1688914855897,-697,4204
1688914855902,-697,4204
1688914855907,-697,4204
1688914855912,-697,4204
1688914855918,-697,4204
1688914855923,-697,4204
1688914855929,-697,4204
1688914855935,-697,4204
1688914855941,-697,4204
1688914855947,-697,4204
1688914855953,-697,4204
1688914855959,-697,4204
1688914855965,-697,4204
1688914855970,-697,4204
1688914855974,-697,4204
1688914855978,-697,4204
1688914855982,-697,4204
1688914855986,-697,4204
1688914855990,-697,4204
1688914855994,-697,4204
1688914855999,-697,4204
1688914856003,-697,4204
1688914856007,-697,4204
1688914856011,-697,4204
1688914856017,-697,4204
1688914856022,-697,4204
1688914856028,-697,4204
1688914856032,-697,4204
1688914856036,-697,4204
1688914856040,-697,4204
1688914856044,-697,4204
1688914856048,-697,4204
1688914856052,-697,4204
1688914856056,-697,4204
1688914856060,-697,4204
1688914856064,-697,4204
1688914856068,-697,4204
1688914856072,-697,4204
1688914856076,-697,4204
1688914856080,-697,4204
1688914856085,-697,4204
1688914856089,-697,4204
1688914856093,-697,4204
1688914856097,-697,4204
1688914856102,-697,4204
1688914856106,-697,4204
1688914856110,-697,4204
1688914856118,-697,4204
1688914856122,-697,4204
