Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923603315,-95,4131
1688923603323,-95,4131
1688923603329,-95,4131
1688923603338,-95,4131
1688923603344,-95,4131
1688923603351,-95,4131
1688923603357,-95,4131
1688923603362,-95,4131
1688923603369,-95,4131
1688923603374,-95,4131
1688923603380,-95,4131
1688923603385,-95,4131
1688923603392,-95,4131
1688923603403,-95,4131
1688923603409,-95,4131
1688923603416,-95,4131
1688923603422,-95,4131
1688923603426,-95,4131
1688923603431,-95,4131
1688923603436,-95,4131
1688923603440,-95,4131
1688923603446,-95,4131
1688923603451,-95,4131
1688923603456,-95,4131
1688923603460,-95,4131
1688923603465,-95,4131
1688923603470,-95,4131
1688923603474,-95,4131
1688923603479,-95,4131
1688923603483,-95,4131
1688923603488,-95,4131
1688923603494,-95,4131
1688923603501,-95,4131
1688923603507,-95,4131
1688923603514,-95,4131
1688923603520,-95,4131
1688923603526,-95,4131
1688923603533,-95,4131
1688923603540,-95,4131
1688923603546,-95,4131
1688923603552,-95,4131
1688923603559,-95,4131
1688923603566,-95,4131
1688923603573,-95,4131
1688923603578,-95,4131
1688923603582,-95,4131
1688923603588,-95,4131
1688923603592,-95,4131
1688923603601,-95,4131
1688923603606,-95,4131
1688923603611,-95,4131
1688923603615,-95,4131
1688923603621,-95,4131
1688923603625,-95,4131
1688923603631,-95,4131
1688923603636,-95,4131
1688923603640,-95,4131
1688923603645,-95,4131
1688923603650,-95,4131
1688923603654,-95,4131
1688923603659,-95,4131
1688923603668,-95,4131
1688923603673,-95,4131
1688923603677,-95,4131
1688923603682,-95,4131
1688923603687,-95,4131
1688923603692,-95,4131
1688923603701,-95,4131
1688923603705,-95,4131
1688923603710,-95,4131
1688923603715,-95,4131
1688923603720,-95,4131
1688923603724,-95,4131
1688923603729,-95,4131
1688923603734,-95,4131
1688923603738,-95,4131
1688923603743,-95,4131
1688923603748,-95,4131
1688923603753,-95,4131
1688923603757,-95,4131
1688923603764,-95,4131
1688923603769,-95,4131
1688923603773,-95,4131
1688923603778,-95,4131
1688923603783,-95,4131
1688923603788,-95,4131
1688923603792,-95,4131
1688923603801,-95,4131
1688923603806,-95,4131
1688923603810,-95,4131
1688923603815,-95,4131
1688923603820,-95,4131
1688923603824,-95,4131
1688923603832,-95,4131
1688923603837,-95,4131
1688923603841,-95,4131
1688923603846,-95,4131
1688923603851,-95,4131
1688923603856,-95,4131
1688923603861,-95,4131
1688923603866,-95,4131
1688923603871,-95,4131
1688923603875,-95,4131
1688923603880,-95,4131
1688923603884,-95,4131
1688923603889,-95,4131
1688923603893,-95,4131
1688923603902,-95,4131
1688923603906,-95,4131
1688923603911,-95,4131
1688923603916,-95,4131
1688923603921,-95,4131
1688923603925,-95,4131
1688923603934,-95,4131
1688923603939,-95,4131
1688923603944,-95,4131
1688923603949,-95,4131
1688923603954,-95,4131
1688923603958,-95,4131
1688923603967,-95,4131
1688923603972,-95,4131
1688923603977,-95,4131
1688923603981,-95,4131
1688923603986,-95,4131
1688923603991,-95,4131
1688923603995,-95,4131
1688923604000,-95,4131
1688923604005,-95,4131
1688923604009,-95,4131
1688923604013,-95,4131
1688923604018,-95,4131
1688923604022,-95,4131
1688923604027,-95,4131
1688923604032,-95,4131
1688923604036,-95,4131
1688923604041,-95,4131
1688923604045,-95,4131
1688923604050,-95,4131
1688923604054,-95,4131
1688923604059,-95,4131
1688923604067,-95,4131
1688923604072,-95,4131
1688923604076,-95,4131
1688923604081,-95,4131
1688923604085,-95,4131
1688923604090,-95,4131
1688923604094,-95,4131
1688923604103,-95,4131
1688923604107,-95,4131
1688923604112,-95,4131
1688923604116,-95,4131
1688923604121,-95,4131
1688923604126,-95,4131
1688923604134,-95,4131
1688923604138,-95,4131
1688923604143,-95,4131
1688923604147,-95,4131
1688923604151,-95,4131
1688923604156,-95,4131
1688923604160,-95,4131
1688923604165,-95,4131
1688923604170,-95,4131
1688923604174,-95,4131
1688923604178,-95,4131
1688923604183,-95,4131
1688923604187,-95,4131
1688923604192,-95,4131
1688923604196,-95,4131
1688923604200,-95,4131
1688923604205,-95,4131
1688923604209,-95,4131
1688923604213,-95,4131
1688923604218,-95,4131
1688923604222,-95,4131
1688923604226,-95,4131
1688923604231,-95,4131
1688923604235,-95,4131
1688923604239,-95,4131
1688923604244,-95,4131
1688923604248,-95,4131
1688923604253,-95,4131
1688923604257,-95,4131
1688923604261,-95,4131
1688923604269,-95,4131
1688923604273,-95,4131
1688923604277,-95,4131
1688923604282,-95,4131
1688923604287,-95,4131
1688923604293,-95,4131
1688923604299,-95,4131
1688923604304,-95,4131
1688923604308,-95,4131
1688923604312,-95,4131
1688923604317,-95,4131
1688923604321,-95,4131
1688923604325,-95,4131
1688923604334,-95,4131
1688923604338,-95,4131
1688923604342,-95,4131
1688923604347,-95,4131
1688923604351,-95,4131
1688923604355,-95,4131
1688923604360,-95,4131
1688923604368,-95,4131
1688923604373,-95,4131
1688923604377,-95,4131
1688923604382,-95,4131
1688923604386,-95,4131
1688923604391,-95,4131
1688923604395,-95,4131
1688923604401,-95,4131
1688923604407,-95,4131
1688923604413,-95,4131
1688923604420,-95,4131
1688923604425,-95,4131
1688923604433,-95,4131
1688923604437,-95,4131
1688923604442,-95,4131
1688923604446,-95,4131
1688923604450,-95,4131
1688923604455,-95,4131
1688923604460,-95,4131
1688923604465,-95,4131
1688923604469,-95,4131
1688923604473,-95,4131
1688923604478,-95,4131
1688923604487,-95,4131
1688923604492,-95,4131
1688923604497,-95,4131
1688923604501,-95,4131
1688923604506,-95,4131
1688923604510,-95,4131
1688923604515,-95,4131
1688923604519,-95,4131
1688923604523,-95,4131
1688923604527,-95,4131
1688923604532,-95,4131
1688923604536,-95,4131
1688923604541,-95,4131
1688923604545,-95,4131
1688923604549,-95,4131
1688923604553,-95,4131
1688923604557,-95,4131
1688923604562,-95,4131
1688923604566,-95,4131
1688923604570,-95,4131
