Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924279338,-95,4116
1688924279347,-95,4116
1688924279354,-95,4116
1688924279361,-95,4116
1688924279367,-95,4116
1688924279374,-95,4116
1688924279380,-95,4116
1688924279386,-95,4116
1688924279391,-95,4116
1688924279398,-95,4116
1688924279403,-95,4116
1688924279408,-95,4116
1688924279413,-95,4116
1688924279418,-95,4116
1688924279423,-95,4116
1688924279430,-95,4116
1688924279436,-95,4116
1688924279443,-95,4116
1688924279450,-95,4116
1688924279456,-95,4116
1688924279463,-95,4116
1688924279470,-95,4116
1688924279477,-95,4116
1688924279481,-95,4116
1688924279486,-95,4116
1688924279491,-95,4116
1688924279496,-95,4116
1688924279501,-95,4116
1688924279508,-95,4116
1688924279513,-95,4116
1688924279518,-95,4116
1688924279522,-95,4116
1688924279528,-95,4116
1688924279532,-95,4116
1688924279541,-95,4116
1688924279546,-95,4116
1688924279550,-95,4116
1688924279555,-95,4116
1688924279560,-95,4116
1688924279565,-95,4116
1688924279574,-95,4116
1688924279578,-95,4116
1688924279583,-95,4116
1688924279587,-95,4116
1688924279592,-95,4116
1688924279597,-95,4116
1688924279601,-95,4116
1688924279606,-95,4116
1688924279611,-95,4116
1688924279615,-95,4116
1688924279620,-95,4116
1688924279625,-95,4116
1688924279629,-95,4116
1688924279634,-95,4116
1688924279639,-95,4116
1688924279644,-95,4116
1688924279648,-95,4116
1688924279653,-95,4116
1688924279657,-95,4116
1688924279662,-95,4116
1688924279667,-95,4116
1688924279676,-95,4116
1688924279681,-95,4116
1688924279686,-95,4116
1688924279690,-95,4116
1688924279695,-95,4116
1688924279699,-95,4116
1688924279704,-95,4116
1688924279709,-95,4116
1688924279714,-95,4116
1688924279719,-95,4116
1688924279723,-95,4116
1688924279729,-95,4116
1688924279733,-95,4116
1688924279742,-95,4116
1688924279747,-95,4116
1688924279751,-95,4116
1688924279756,-95,4116
1688924279761,-95,4116
1688924279766,-95,4116
1688924279774,-95,4116
1688924279779,-95,4116
1688924279784,-95,4116
1688924279788,-95,4116
1688924279793,-95,4116
1688924279798,-95,4116
1688924279807,-95,4116
1688924279811,-95,4116
1688924279816,-95,4116
1688924279820,-95,4116
1688924279825,-95,4116
1688924279829,-95,4116
1688924279834,-95,4116
1688924279839,-95,4116
1688924279843,-95,4116
1688924279848,-95,4116
1688924279852,-95,4116
1688924279857,-95,4116
1688924279862,-95,4116
1688924279866,-95,4116
1688924279875,-95,4116
1688924279880,-95,4116
1688924279885,-95,4116
1688924279889,-95,4116
1688924279894,-95,4116
1688924279898,-95,4116
1688924279907,-95,4116
1688924279911,-95,4116
1688924279916,-95,4116
1688924279920,-95,4116
1688924279925,-95,4116
1688924279929,-95,4116
1688924279934,-95,4116
1688924279942,-95,4116
1688924279947,-95,4116
1688924279951,-95,4116
1688924279956,-95,4116
1688924279961,-95,4116
1688924279966,-95,4116
1688924279975,-95,4116
1688924279979,-95,4116
1688924279984,-95,4116
1688924279988,-95,4116
1688924279993,-95,4116
1688924279998,-95,4116
1688924280003,-95,4116
1688924280008,-95,4116
1688924280013,-95,4116
1688924280018,-95,4116
1688924280023,-95,4116
1688924280028,-95,4116
1688924280032,-95,4116
1688924280038,-95,4116
1688924280043,-95,4116
1688924280048,-95,4116
1688924280052,-95,4116
1688924280057,-95,4116
1688924280061,-95,4116
1688924280066,-95,4116
1688924280074,-95,4116
1688924280079,-95,4116
1688924280083,-95,4116
