Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597233869,-147,4139
1688597233886,-147,4139
1688597233903,-147,4139
1688597233919,-147,4139
1688597233936,-147,4139
1688597233952,-147,4139
1688597233969,-147,4139
1688597233985,-147,4139
1688597234002,-147,4139
1688597234019,-147,4139
1688597234043,-147,4139
1688597234066,-147,4139
1688597234083,-147,4139
1688597234100,-147,4139
1688597234116,-147,4139
1688597234137,-147,4139
1688597234157,-147,4139
1688597234175,-147,4139
1688597234192,-147,4139
1688597234208,-147,4139
1688597234224,-147,4139
1688597234240,-147,4139
1688597234262,-147,4139
1688597234285,-147,4139
1688597234308,-147,4139
1688597234332,-147,4139
1688597234355,-147,4139
1688597234378,-147,4139
1688597234401,-147,4139
1688597234423,-147,4139
1688597234447,-147,4139
1688597234469,-147,4139
1688597234491,-147,4139
1688597234512,-147,4139
1688597234533,-147,4139
1688597234555,-147,4139
1688597234577,-147,4139
1688597234600,-147,4139
1688597234623,-147,4139
1688597234645,-147,4139
1688597234668,-147,4139
1688597234690,-147,4139
1688597234713,-147,4139
1688597234735,-147,4139
1688597234758,-147,4139
1688597234781,-147,4139
1688597234804,-147,4139
1688597234826,-147,4139
1688597234849,-147,4139
1688597234871,-147,4139
1688597234894,-147,4139
1688597234916,-147,4139
1688597234939,-147,4139
1688597234961,-147,4139
1688597234984,-147,4139
1688597235007,-147,4139
1688597235029,-147,4139
1688597235051,-147,4139
1688597235074,-147,4139
1688597235096,-147,4139
1688597235119,-147,4139
1688597235142,-147,4139
1688597235164,-147,4139
1688597235187,-147,4139
1688597235209,-147,4139
1688597235232,-147,4139
1688597235254,-147,4139
1688597235277,-147,4139
1688597235299,-147,4139
1688597235322,-147,4139
1688597235338,-147,4139
1688597235354,-147,4139
1688597235370,-147,4139
1688597235393,-147,4139
1688597235416,-147,4139
1688597235438,-147,4139
1688597235460,-147,4139
1688597235483,-147,4139
1688597235505,-147,4139
1688597235528,-147,4139
1688597235550,-147,4139
1688597235572,-147,4139
1688597235594,-147,4139
1688597235617,-147,4139
1688597235639,-147,4139
1688597235662,-147,4139
1688597235684,-147,4139
1688597235707,-147,4139
1688597235729,-147,4139
1688597235751,-147,4139
1688597235773,-147,4139
1688597235795,-147,4139
1688597235813,-147,4139
1688597235829,-147,4139
1688597235845,-147,4139
1688597235861,-147,4139
1688597235879,-147,4139
1688597235894,-147,4139
1688597235909,-147,4139
1688597235924,-147,4139
1688597235941,-147,4139
1688597235957,-147,4139
1688597235973,-147,4139
1688597235987,-147,4139
1688597236002,-147,4139
1688597236016,-147,4139
1688597236031,-147,4139
1688597236047,-147,4139
1688597236066,-147,4139
1688597236084,-147,4139
1688597236103,-147,4139
1688597236121,-147,4139
1688597236138,-147,4139
1688597236154,-147,4139
1688597236172,-147,4139
1688597236187,-147,4139
1688597236203,-147,4139
1688597236219,-147,4139
1688597236236,-147,4139
1688597236252,-147,4139
1688597236268,-147,4139
1688597236285,-147,4139
1688597236304,-147,4139
1688597236320,-147,4139
1688597236336,-147,4139
1688597236353,-147,4139
1688597236374,-147,4139
1688597236390,-147,4139
1688597236406,-147,4139
1688597236421,-147,4139
1688597236436,-147,4139
1688597236451,-147,4139
1688597236466,-147,4139
1688597236480,-147,4139
1688597236495,-147,4139
1688597236509,-147,4139
1688597236525,-147,4139
1688597236541,-147,4139
1688597236556,-147,4139
1688597236571,-147,4139
1688597236587,-147,4139
1688597236601,-147,4139
1688597236616,-147,4139
1688597236631,-147,4139
1688597236647,-147,4139
1688597236661,-147,4139
1688597236676,-147,4139
1688597236692,-147,4139
1688597236708,-147,4139
1688597236723,-147,4139
1688597236738,-147,4139
1688597236754,-147,4139
1688597236769,-147,4139
1688597236786,-147,4139
1688597236801,-147,4139
1688597236816,-147,4139
1688597236831,-147,4139
1688597236846,-147,4139
1688597236861,-147,4139
1688597236876,-147,4139
1688597236891,-147,4139
1688597236905,-147,4139
1688597236920,-147,4139
1688597236935,-147,4139
1688597236951,-147,4139
1688597236971,-147,4139
1688597236992,-147,4139
1688597237011,-147,4139
1688597237026,-147,4139
1688597237041,-147,4139
1688597237055,-147,4139
1688597237070,-147,4139
1688597237085,-147,4139
1688597237100,-147,4139
1688597237115,-147,4139
1688597237130,-147,4139
1688597237146,-147,4139
1688597237162,-147,4139
1688597237179,-147,4139
1688597237195,-147,4139
1688597237211,-147,4139
1688597237226,-147,4139
1688597237241,-147,4139
1688597237255,-147,4139
1688597237270,-147,4139
1688597237287,-147,4139
1688597237304,-147,4139
1688597237321,-147,4139
1688597237340,-147,4139
1688597237359,-147,4139
1688597237377,-147,4139
1688597237395,-147,4139
1688597237414,-147,4139
1688597237432,-147,4139
1688597237450,-147,4139
1688597237468,-147,4139
1688597237487,-147,4139
1688597237506,-147,4139
1688597237524,-147,4139
1688597237545,-147,4139
1688597237568,-147,4139
1688597237589,-147,4139
1688597237606,-147,4139
1688597237621,-147,4139
1688597237636,-147,4139
1688597237657,-147,4139
1688597237677,-147,4139
1688597237699,-147,4139
1688597237718,-147,4139
1688597237733,-147,4139
1688597237749,-147,4139
1688597237764,-147,4139
1688597237782,-147,4139
1688597237802,-147,4139
1688597237821,-147,4139
1688597237841,-147,4139
1688597237861,-147,4139
1688597237882,-147,4139
1688597237904,-147,4139
1688597237925,-147,4139
1688597237945,-147,4139
1688597237966,-147,4139
1688597237987,-147,4139
1688597238008,-147,4139
1688597238029,-147,4139
1688597238050,-147,4139
1688597238070,-147,4139
1688597238091,-147,4139
1688597238112,-147,4139
1688597238133,-147,4139
1688597238153,-147,4139
1688597238173,-147,4139
1688597238194,-147,4139
1688597238215,-147,4139
1688597238235,-147,4139
1688597238256,-147,4139
1688597238277,-147,4139
1688597238297,-147,4139
1688597238318,-147,4139
1688597238338,-147,4139
1688597238360,-147,4139
1688597238381,-147,4139
1688597238401,-147,4139
1688597238422,-147,4139
1688597238443,-147,4139
1688597238464,-147,4139
1688597238485,-147,4139
1688597238505,-147,4139
1688597238526,-147,4139
1688597238546,-147,4139
1688597238566,-147,4139
1688597238586,-147,4139
1688597238607,-147,4139
1688597238627,-147,4139
1688597238648,-147,4139
1688597238669,-147,4139
1688597238690,-147,4139
1688597238709,-147,4139
1688597238728,-147,4139
1688597238744,-147,4139
1688597238761,-147,4139
1688597238776,-147,4139
1688597238791,-147,4139
1688597238806,-147,4139
1688597238822,-147,4139
1688597238838,-147,4139
1688597238853,-147,4139
1688597238868,-147,4139
1688597238883,-147,4139
1688597238898,-147,4139
1688597238915,-147,4139
1688597238930,-147,4139
1688597238944,-147,4139
1688597238959,-147,4139
1688597238974,-147,4139
1688597238989,-147,4139
1688597239004,-147,4139
1688597239019,-147,4139
1688597239035,-147,4139
1688597239050,-147,4139
1688597239066,-147,4139
1688597239082,-147,4139
1688597239101,-147,4139
1688597239121,-147,4139
1688597239142,-147,4139
1688597239162,-147,4139
1688597239182,-147,4139
1688597239203,-147,4139
1688597239223,-147,4139
1688597239243,-147,4139
1688597239263,-147,4139
1688597239283,-147,4139
1688597239305,-147,4139
1688597239326,-147,4139
1688597239346,-147,4139
1688597239366,-147,4139
1688597239386,-147,4139
1688597239407,-147,4139
1688597239427,-147,4139
1688597239447,-147,4139
1688597239467,-147,4139
1688597239488,-147,4139
1688597239508,-147,4139
1688597239529,-147,4139
1688597239549,-147,4139
1688597239568,-147,4139
1688597239589,-147,4139
1688597239609,-147,4139
1688597239629,-147,4139
1688597239649,-147,4139
1688597239669,-147,4139
1688597239689,-147,4139
1688597239709,-147,4139
1688597239729,-147,4139
1688597239749,-147,4139
1688597239769,-147,4139
1688597239794,-147,4139
1688597239813,-147,4139
1688597239831,-147,4139
1688597239851,-147,4139
1688597239870,-147,4139
1688597239890,-147,4139
1688597239910,-147,4139
1688597239929,-147,4139
1688597239948,-147,4139
1688597239968,-147,4139
1688597239988,-147,4139
1688597240009,-147,4139
1688597240029,-147,4139
1688597240049,-147,4139
1688597240069,-147,4139
1688597240089,-147,4139
1688597240109,-147,4139
1688597240129,-147,4139
1688597240149,-147,4139
1688597240170,-147,4139
1688597240191,-147,4139
1688597240211,-147,4139
1688597240230,-147,4139
1688597240250,-147,4139
1688597240271,-147,4139
1688597240290,-147,4139
1688597240310,-147,4139
1688597240330,-147,4139
1688597240350,-147,4139
1688597240369,-147,4139
1688597240389,-147,4139
1688597240409,-147,4139
1688597240429,-147,4139
1688597240449,-147,4139
1688597240469,-147,4139
1688597240489,-147,4139
1688597240509,-147,4139
1688597240529,-147,4139
1688597240549,-147,4139
1688597240569,-147,4139
1688597240589,-147,4139
1688597240609,-147,4139
1688597240629,-147,4139
1688597240649,-147,4139
1688597240669,-147,4139
1688597240689,-147,4139
1688597240709,-147,4139
1688597240729,-147,4139
1688597240749,-147,4139
1688597240769,-147,4139
1688597240789,-147,4139
1688597240809,-147,4139
1688597240829,-147,4139
1688597240849,-147,4139
1688597240868,-147,4139
1688597240891,-147,4139
1688597240911,-147,4139
1688597240931,-147,4139
1688597240951,-147,4139
1688597240970,-147,4139
1688597240990,-147,4139
1688597241010,-147,4139
1688597241029,-147,4139
1688597241049,-147,4139
1688597241069,-147,4139
1688597241089,-147,4139
1688597241109,-147,4139
1688597241129,-147,4139
1688597241148,-147,4139
1688597241163,-147,4139
1688597241178,-147,4139
1688597241196,-147,4139
1688597241215,-147,4139
1688597241233,-147,4139
1688597241253,-147,4139
1688597241272,-147,4139
1688597241293,-147,4139
1688597241313,-147,4139
1688597241333,-147,4139
1688597241353,-147,4139
1688597241372,-147,4139
1688597241391,-147,4139
1688597241410,-147,4139
1688597241430,-147,4139
1688597241450,-147,4139
1688597241470,-147,4139
1688597241489,-147,4139
1688597241509,-147,4139
1688597241530,-147,4139
1688597241549,-147,4139
1688597241565,-147,4139
1688597241580,-147,4139
1688597241595,-147,4139
1688597241615,-147,4139
1688597241635,-147,4139
1688597241655,-147,4139
1688597241673,-147,4139
1688597241692,-147,4139
1688597241713,-147,4139
1688597241732,-147,4139
1688597241752,-147,4139
1688597241773,-147,4139
1688597241792,-147,4139
1688597241812,-147,4139
1688597241832,-147,4139
1688597241852,-147,4139
1688597241871,-147,4139
1688597241891,-147,4139
1688597241911,-147,4139
1688597241931,-147,4139
1688597241951,-147,4139
1688597241971,-147,4139
1688597241990,-147,4139
1688597242010,-147,4139
1688597242029,-147,4139
1688597242049,-147,4139
1688597242068,-147,4139
1688597242088,-147,4139
1688597242108,-147,4139
1688597242128,-147,4139
1688597242148,-147,4139
1688597242168,-147,4139
1688597242187,-147,4139
1688597242207,-147,4139
1688597242227,-147,4139
1688597242249,-147,4139
1688597242267,-147,4139
1688597242282,-147,4139
1688597242297,-147,4139
1688597242312,-147,4139
1688597242327,-147,4139
1688597242347,-147,4139
1688597242365,-147,4139
1688597242379,-147,4139
1688597242395,-147,4139
1688597242411,-147,4139
1688597242430,-147,4139
1688597242450,-147,4139
1688597242469,-147,4139
1688597242489,-147,4139
1688597242509,-147,4139
1688597242529,-147,4139
1688597242549,-147,4139
1688597242568,-147,4139
1688597242588,-147,4139
1688597242608,-147,4139
1688597242627,-147,4139
1688597242647,-147,4139
1688597242666,-147,4139
1688597242685,-147,4139
1688597242705,-147,4139
1688597242724,-147,4139
1688597242744,-147,4139
1688597242764,-147,4139
1688597242783,-147,4139
1688597242803,-147,4139
1688597242823,-147,4139
1688597242843,-147,4139
1688597242863,-147,4139
1688597242882,-147,4139
1688597242902,-147,4139
1688597242921,-147,4139
1688597242941,-147,4139
1688597242960,-147,4139
1688597242980,-147,4139
1688597243000,-147,4139
1688597243020,-147,4139
1688597243039,-147,4139
1688597243059,-147,4139
1688597243080,-147,4139
1688597243099,-147,4139
1688597243119,-147,4139
1688597243139,-147,4139
1688597243158,-147,4139
1688597243177,-147,4139
1688597243197,-147,4139
1688597243216,-147,4139
1688597243236,-147,4139
1688597243255,-147,4139
1688597243275,-147,4139
1688597243295,-147,4139
1688597243314,-147,4139
1688597243333,-147,4139
1688597243352,-147,4139
1688597243372,-147,4139
1688597243392,-147,4139
1688597243411,-147,4139
1688597243432,-147,4139
1688597243452,-147,4139
1688597243471,-147,4139
1688597243491,-147,4139
1688597243510,-147,4139
1688597243529,-147,4139
1688597243549,-147,4139
1688597243568,-147,4139
1688597243588,-147,4139
1688597243607,-147,4139
1688597243627,-147,4139
1688597243646,-147,4139
1688597243665,-147,4139
1688597243685,-147,4139
1688597243701,-147,4139
1688597243716,-147,4139
1688597243731,-147,4139
1688597243747,-147,4139
1688597243767,-147,4139
1688597243786,-147,4139
1688597243805,-147,4139
1688597243825,-147,4139
1688597243844,-147,4139
1688597243864,-147,4139
1688597243882,-147,4139
1688597243902,-147,4139
1688597243920,-147,4139
1688597243940,-147,4139
1688597243959,-147,4139
1688597243978,-147,4139
1688597243998,-147,4139
1688597244016,-147,4139
1688597244035,-147,4139
1688597244054,-147,4139
1688597244073,-147,4139
1688597244093,-147,4139
1688597244113,-147,4139
1688597244132,-147,4139
1688597244151,-147,4139
1688597244170,-147,4139
1688597244190,-147,4139
1688597244209,-147,4139
1688597244227,-147,4139
1688597244246,-147,4139
1688597244264,-147,4139
1688597244283,-147,4139
1688597244303,-147,4139
1688597244323,-147,4139
1688597244340,-147,4139
1688597244358,-147,4139
1688597244377,-147,4139
1688597244397,-147,4139
1688597244415,-147,4139
1688597244430,-147,4139
1688597244445,-147,4139
1688597244460,-147,4139
1688597244479,-147,4139
1688597244498,-147,4139
1688597244518,-147,4139
1688597244537,-147,4139
1688597244556,-147,4139
1688597244575,-147,4139
1688597244594,-147,4139
1688597244613,-147,4139
1688597244632,-147,4139
1688597244652,-147,4139
1688597244671,-147,4139
1688597244690,-147,4139
1688597244709,-147,4139
1688597244728,-147,4139
1688597244747,-147,4139
1688597244766,-147,4139
1688597244786,-147,4139
1688597244805,-147,4139
1688597244824,-147,4139
1688597244843,-147,4139
1688597244862,-147,4139
1688597244882,-147,4139
1688597244901,-147,4139
1688597244920,-147,4139
1688597244939,-147,4139
1688597244958,-147,4139
1688597244977,-147,4139
1688597244996,-147,4139
1688597245016,-147,4139
1688597245035,-147,4139
1688597245054,-147,4139
1688597245073,-147,4139
1688597245091,-147,4139
1688597245111,-147,4139
1688597245130,-147,4139
1688597245149,-147,4139
1688597245168,-147,4139
1688597245188,-147,4139
1688597245207,-147,4139
1688597245226,-147,4139
1688597245244,-147,4139
1688597245263,-147,4139
1688597245283,-147,4139
1688597245302,-147,4139
1688597245321,-147,4139
1688597245339,-147,4139
1688597245358,-147,4139
1688597245377,-147,4139
1688597245396,-147,4139
1688597245415,-147,4139
1688597245434,-147,4139
1688597245453,-147,4139
1688597245472,-147,4139
1688597245491,-147,4139
1688597245510,-147,4139
1688597245529,-147,4139
1688597245548,-147,4139
1688597245567,-147,4139
1688597245586,-147,4139
1688597245605,-147,4139
1688597245624,-147,4139
1688597245642,-147,4139
1688597245661,-147,4139
1688597245680,-147,4139
1688597245699,-147,4139
1688597245718,-147,4139
1688597245737,-147,4139
1688597245756,-147,4139
1688597245775,-147,4139
1688597245794,-147,4139
1688597245813,-147,4139
1688597245833,-147,4139
1688597245852,-147,4139
1688597245870,-147,4139
1688597245888,-147,4139
1688597245907,-147,4139
1688597245925,-147,4139
1688597245944,-147,4139
1688597245963,-147,4139
1688597245982,-147,4139
1688597246000,-147,4139
1688597246019,-147,4139
1688597246038,-147,4139
1688597246057,-147,4139
1688597246076,-147,4139
1688597246095,-147,4139
1688597246113,-147,4139
1688597246132,-147,4139
1688597246151,-147,4139
1688597246170,-147,4139
1688597246189,-147,4139
1688597246208,-147,4139
1688597246227,-147,4139
1688597246245,-147,4139
1688597246263,-147,4139
1688597246282,-147,4139
1688597246301,-147,4139
1688597246320,-147,4139
1688597246339,-147,4139
1688597246358,-147,4139
1688597246376,-147,4139
1688597246394,-147,4139
1688597246414,-147,4139
1688597246433,-147,4139
1688597246452,-147,4139
1688597246471,-147,4139
1688597246489,-147,4139
1688597246508,-147,4139
1688597246527,-147,4139
1688597246546,-147,4139
1688597246565,-147,4139
1688597246583,-147,4139
1688597246602,-147,4139
1688597246621,-147,4139
1688597246640,-147,4139
1688597246660,-147,4139
1688597246678,-147,4139
1688597246696,-147,4139
1688597246714,-147,4139
1688597246733,-147,4139
1688597246752,-147,4139
1688597246770,-147,4139
1688597246789,-147,4139
1688597246808,-147,4139
1688597246827,-147,4139
1688597246846,-147,4139
1688597246865,-147,4139
1688597246883,-147,4139
1688597246902,-147,4139
1688597246921,-147,4139
1688597246940,-147,4139
1688597246958,-147,4139
1688597246977,-147,4139
1688597246995,-147,4139
1688597247014,-147,4139
1688597247032,-147,4139
1688597247052,-147,4139
1688597247071,-147,4139
1688597247090,-147,4139
1688597247108,-147,4139
1688597247127,-147,4139
1688597247146,-147,4139
1688597247165,-147,4139
1688597247183,-147,4139
1688597247202,-147,4139
1688597247221,-147,4139
1688597247240,-147,4139
1688597247259,-147,4139
1688597247277,-147,4139
1688597247296,-147,4139
1688597247315,-147,4139
1688597247333,-147,4139
1688597247351,-147,4139
1688597247370,-147,4139
1688597247389,-147,4139
1688597247407,-147,4139
1688597247426,-147,4139
1688597247445,-147,4139
1688597247464,-147,4139
1688597247482,-147,4139
1688597247496,-147,4139
1688597247511,-147,4139
1688597247526,-147,4139
1688597247540,-147,4139
1688597247559,-147,4139
1688597247578,-147,4139
1688597247595,-147,4139
1688597247613,-147,4139
1688597247631,-147,4139
1688597247650,-147,4139
1688597247669,-147,4139
1688597247688,-147,4139
1688597247703,-147,4139
1688597247718,-147,4139
1688597247732,-147,4139
1688597247747,-147,4139
1688597247762,-147,4139
1688597247782,-147,4139
1688597247799,-147,4139
1688597247815,-147,4139
1688597247829,-147,4139
1688597247844,-147,4139
1688597247858,-147,4139
1688597247877,-147,4139
1688597247895,-147,4139
1688597247914,-147,4139
1688597247933,-147,4139
1688597247951,-147,4139
1688597247970,-147,4139
1688597247989,-147,4139
1688597248008,-147,4139
1688597248026,-147,4139
1688597248045,-147,4139
1688597248063,-147,4139
1688597248082,-147,4139
1688597248100,-147,4139
1688597248119,-147,4139
1688597248138,-147,4139
1688597248157,-147,4139
1688597248175,-147,4139
1688597248194,-147,4139
1688597248213,-147,4139
1688597248231,-147,4139
1688597248250,-147,4139
1688597248268,-147,4139
1688597248287,-147,4139
1688597248306,-147,4139
1688597248325,-147,4139
1688597248344,-147,4139
1688597248362,-147,4139
1688597248381,-147,4139
1688597248399,-147,4139
1688597248418,-147,4139
1688597248437,-147,4139
1688597248456,-147,4139
1688597248474,-147,4139
1688597248493,-147,4139
1688597248512,-147,4139
1688597248530,-147,4139
1688597248549,-147,4139
1688597248567,-147,4139
1688597248586,-147,4139
1688597248605,-147,4139
1688597248623,-147,4139
1688597248642,-147,4139
1688597248660,-147,4139
1688597248679,-147,4139
1688597248698,-147,4139
1688597248716,-147,4139
1688597248735,-147,4139
1688597248753,-147,4139
1688597248772,-147,4139
1688597248791,-147,4139
1688597248809,-147,4139
1688597248828,-147,4139
1688597248847,-147,4139
1688597248865,-147,4139
1688597248884,-147,4139
1688597248904,-92,4139
1688597248923,-92,4139
1688597248942,-92,4139
1688597248957,-92,4139
1688597248972,-92,4139
1688597248986,-92,4139
1688597249000,-92,4139
1688597249019,-92,4139
1688597249037,-92,4139
1688597249055,-92,4139
1688597249074,-92,4139
1688597249092,-92,4139
1688597249113,-92,4139
1688597249128,-92,4139
1688597249142,-92,4139
1688597249159,-92,4139
1688597249174,-92,4139
1688597249192,-92,4139
1688597249211,-92,4139
1688597249229,-92,4139
1688597249247,-92,4139
1688597249266,-92,4139
1688597249284,-92,4139
1688597249303,-92,4139
1688597249322,-92,4139
1688597249340,-92,4139
1688597249359,-92,4139
1688597249383,-92,4139
1688597249398,-92,4139
1688597249412,-92,4139
1688597249427,-92,4139
1688597249442,-92,4139
1688597249461,-92,4139
1688597249479,-92,4139
1688597249498,-92,4139
1688597249516,-92,4139
1688597249535,-92,4139
1688597249554,-92,4139
1688597249573,-92,4139
1688597249591,-92,4139
1688597249610,-92,4139
1688597249629,-92,4139
1688597249644,-92,4139
1688597249658,-92,4139
1688597249673,-92,4139
1688597249687,-92,4139
1688597249706,-92,4139
1688597249724,-92,4139
1688597249743,-92,4139
1688597249761,-92,4139
1688597249779,-92,4139
1688597249798,-92,4139
1688597249817,-92,4139
1688597249836,-92,4139
1688597249855,-92,4139
1688597249874,-92,4139
1688597249892,-92,4139
1688597249911,-92,4139
1688597249930,-92,4139
1688597249948,-92,4139
1688597249967,-92,4139
1688597249986,-92,4139
1688597250004,-92,4139
1688597250023,-92,4139
1688597250042,-92,4139
1688597250060,-92,4139
1688597250079,-92,4139
1688597250097,-92,4139
1688597250117,-92,4139
1688597250135,-92,4139
1688597250154,-92,4139
1688597250173,-92,4139
1688597250192,-92,4139
1688597250211,-92,4139
1688597250230,-92,4139
1688597250249,-92,4139
1688597250267,-92,4139
1688597250286,-92,4139
1688597250305,-92,4139
1688597250324,-92,4139
1688597250343,-92,4139
1688597250362,-92,4139
1688597250380,-92,4139
1688597250399,-92,4139
1688597250418,-92,4139
1688597250437,-92,4139
1688597250456,-92,4139
1688597250474,-92,4139
1688597250493,-92,4139
1688597250511,-92,4139
1688597250530,-92,4139
1688597250549,-92,4139
1688597250567,-92,4139
1688597250586,-92,4139
1688597250605,-92,4139
1688597250624,-92,4139
1688597250643,-92,4139
1688597250662,-92,4139
1688597250680,-92,4139
1688597250699,-92,4139
1688597250718,-92,4139
1688597250737,-92,4139
1688597250756,-92,4139
1688597250774,-92,4139
1688597250793,-92,4139
1688597250811,-92,4139
1688597250830,-92,4139
1688597250849,-92,4139
1688597250868,-92,4139
1688597250886,-92,4139
1688597250905,-92,4139
1688597250924,-92,4139
1688597250943,-92,4139
1688597250962,-92,4139
1688597250979,-92,4139
1688597250997,-92,4139
1688597251016,-92,4139
1688597251035,-92,4139
1688597251054,-92,4139
1688597251072,-92,4139
1688597251091,-92,4139
1688597251107,-92,4139
1688597251122,-92,4139
1688597251136,-92,4139
1688597251150,-92,4139
1688597251164,-92,4139
1688597251179,-92,4139
1688597251194,-92,4139
1688597251210,-92,4139
1688597251225,-92,4139
1688597251243,-92,4139
1688597251262,-92,4139
1688597251280,-92,4139
1688597251299,-92,4139
1688597251317,-92,4139
1688597251336,-92,4139
1688597251355,-92,4139
1688597251374,-92,4139
1688597251392,-92,4139
1688597251411,-92,4139
1688597251430,-92,4139
1688597251450,-92,4139
1688597251469,-92,4139
1688597251488,-92,4139
1688597251503,-92,4139
1688597251518,-92,4139
1688597251532,-92,4139
1688597251547,-92,4139
1688597251562,-92,4139
1688597251583,-92,4139
1688597251600,-92,4139
1688597251618,-92,4139
1688597251636,-92,4139
1688597251654,-92,4139
1688597251672,-92,4139
1688597251691,-92,4139
1688597251710,-92,4139
1688597251728,-92,4139
1688597251747,-92,4139
1688597251765,-92,4139
1688597251785,-92,4139
1688597251804,-92,4139
1688597251823,-92,4139
