Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688600677061,-93,4090
1688600677079,-93,4090
1688600677096,-93,4090
1688600677113,-93,4090
1688600677129,-93,4090
1688600677145,-93,4090
1688600677161,-93,4090
1688600677182,-93,4090
1688600677199,-93,4090
1688600677216,-93,4090
1688600677233,-93,4090
1688600677250,-93,4090
1688600677266,-93,4090
1688600677283,-93,4090
1688600677305,-93,4090
1688600677326,-93,4090
1688600677348,-93,4090
1688600677370,-93,4090
1688600677392,-93,4090
1688600677414,-93,4090
1688600677437,-93,4090
1688600677461,-93,4090
1688600677484,-93,4090
1688600677509,-93,4090
1688600677532,-93,4090
1688600677555,-93,4090
1688600677579,-93,4090
1688600677602,-93,4090
1688600677624,-93,4090
1688600677647,-93,4090
1688600677670,-93,4090
1688600677692,-93,4090
1688600677713,-93,4090
1688600677734,-93,4090
1688600677756,-93,4090
1688600677778,-93,4090
1688600677801,-93,4090
1688600677823,-93,4090
1688600677846,-93,4090
1688600677869,-93,4090
1688600677892,-93,4090
1688600677913,-93,4090
1688600677935,-93,4090
1688600677956,-93,4090
1688600677978,-93,4090
1688600678001,-93,4090
1688600678023,-93,4090
1688600678045,-93,4090
1688600678068,-93,4090
1688600678091,-93,4090
1688600678113,-93,4090
1688600678135,-93,4090
1688600678158,-93,4090
1688600678181,-93,4090
1688600678202,-93,4090
1688600678223,-93,4090
1688600678243,-93,4090
1688600678266,-93,4090
1688600678289,-93,4090
1688600678310,-93,4090
1688600678326,-93,4090
1688600678343,-93,4090
1688600678359,-93,4090
1688600678376,-93,4090
1688600678397,-93,4090
1688600678418,-93,4090
1688600678440,-93,4090
1688600678461,-93,4090
1688600678484,-93,4090
1688600678505,-93,4090
1688600678525,-93,4090
1688600678545,-93,4090
1688600678567,-93,4090
1688600678590,-93,4090
1688600678611,-93,4090
1688600678634,-93,4090
1688600678656,-93,4090
1688600678678,-93,4090
1688600678705,-93,4090
1688600678721,-93,4090
1688600678738,-93,4090
1688600678754,-93,4090
1688600678774,-93,4090
1688600678797,-93,4090
1688600678818,-93,4090
1688600678839,-93,4090
1688600678860,-93,4090
1688600678881,-93,4090
1688600678903,-93,4090
1688600678925,-93,4090
1688600678947,-93,4090
1688600678969,-93,4090
1688600678991,-93,4090
1688600679013,-93,4090
1688600679036,-93,4090
1688600679058,-93,4090
1688600679080,-93,4090
1688600679102,-93,4090
1688600679125,-93,4090
1688600679147,-93,4090
1688600679169,-93,4090
1688600679191,-93,4090
1688600679214,-93,4090
1688600679235,-93,4090
1688600679254,-93,4090
1688600679273,-93,4090
1688600679296,-93,4090
1688600679318,-93,4090
1688600679340,-93,4090
1688600679362,-93,4090
1688600679384,-93,4090
1688600679406,-93,4090
1688600679429,-93,4090
1688600679451,-93,4090
1688600679469,-93,4090
1688600679485,-93,4090
1688600679501,-93,4090
1688600679522,-93,4090
