Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596831162,-164,4130
1688596831180,-164,4130
1688596831195,-164,4130
1688596831210,-164,4130
1688596831226,-164,4130
1688596831242,-164,4130
1688596831258,-164,4130
1688596831274,-164,4130
1688596831289,-164,4130
1688596831305,-164,4130
1688596831320,-164,4130
1688596831336,-164,4130
1688596831351,-164,4130
1688596831371,-164,4130
1688596831391,-164,4130
1688596831415,-164,4130
1688596831438,-164,4130
1688596831462,-164,4130
1688596831486,-164,4130
1688596831506,-164,4130
1688596831523,-164,4130
1688596831539,-164,4130
1688596831558,-164,4130
1688596831578,-164,4130
1688596831598,-164,4130
1688596831621,-164,4130
1688596831644,-164,4130
1688596831667,-164,4130
1688596831689,-164,4130
1688596831712,-164,4130
1688596831734,-164,4130
1688596831757,-164,4130
1688596831780,-164,4130
1688596831803,-164,4130
1688596831826,-164,4130
1688596831849,-164,4130
1688596831871,-164,4130
1688596831895,-164,4130
1688596831917,-164,4130
1688596831939,-164,4130
1688596831962,-164,4130
1688596831985,-164,4130
1688596832008,-164,4130
1688596832030,-164,4130
1688596832053,-164,4130
1688596832075,-164,4130
1688596832098,-164,4130
1688596832121,-164,4130
1688596832143,-164,4130
1688596832166,-164,4130
1688596832189,-164,4130
1688596832211,-164,4130
1688596832234,-164,4130
1688596832256,-164,4130
1688596832279,-164,4130
1688596832303,-164,4130
1688596832324,-164,4130
1688596832340,-164,4130
1688596832357,-164,4130
1688596832374,-164,4130
1688596832397,-164,4130
1688596832420,-164,4130
1688596832443,-164,4130
1688596832465,-164,4130
1688596832487,-164,4130
1688596832509,-164,4130
1688596832531,-164,4130
1688596832554,-164,4130
1688596832576,-164,4130
1688596832600,-164,4130
1688596832622,-164,4130
1688596832644,-164,4130
1688596832667,-164,4130
1688596832689,-164,4130
1688596832711,-164,4130
1688596832734,-164,4130
1688596832756,-164,4130
1688596832778,-164,4130
1688596832801,-164,4130
1688596832824,-164,4130
1688596832846,-164,4130
1688596832868,-164,4130
1688596832891,-164,4130
1688596832913,-164,4130
1688596832936,-164,4130
1688596832958,-164,4130
1688596832980,-164,4130
1688596833007,-164,4130
1688596833029,-164,4130
1688596833051,-164,4130
1688596833074,-164,4130
1688596833096,-164,4130
1688596833118,-164,4130
1688596833141,-164,4130
1688596833162,-164,4130
1688596833185,-164,4130
1688596833207,-164,4130
1688596833230,-164,4130
1688596833252,-164,4130
1688596833274,-164,4130
1688596833297,-164,4130
1688596833317,-164,4130
1688596833334,-164,4130
1688596833350,-164,4130
1688596833365,-164,4130
1688596833383,-164,4130
1688596833401,-164,4130
1688596833416,-164,4130
1688596833431,-164,4130
1688596833446,-164,4130
1688596833460,-164,4130
1688596833478,-164,4130
1688596833498,-164,4130
1688596833515,-164,4130
1688596833531,-164,4130
1688596833547,-164,4130
1688596833563,-164,4130
1688596833578,-164,4130
1688596833597,-164,4130
1688596833616,-164,4130
1688596833634,-164,4130
1688596833656,-164,4130
1688596833678,-164,4130
1688596833700,-164,4130
1688596833722,-164,4130
1688596833744,-164,4130
1688596833766,-164,4130
1688596833788,-164,4130
1688596833810,-164,4130
1688596833833,-164,4130
1688596833854,-164,4130
1688596833876,-164,4130
1688596833899,-164,4130
1688596833921,-164,4130
1688596833943,-164,4130
1688596833965,-164,4130
1688596833987,-164,4130
1688596834008,-164,4130
1688596834031,-164,4130
1688596834052,-164,4130
1688596834074,-164,4130
1688596834096,-164,4130
1688596834117,-164,4130
1688596834139,-164,4130
1688596834161,-164,4130
1688596834182,-164,4130
1688596834204,-164,4130
1688596834226,-164,4130
1688596834247,-164,4130
1688596834269,-164,4130
1688596834287,-164,4130
1688596834303,-164,4130
1688596834324,-164,4130
1688596834347,-164,4130
1688596834368,-164,4130
1688596834388,-164,4130
1688596834408,-164,4130
1688596834429,-164,4130
1688596834450,-164,4130
1688596834471,-164,4130
1688596834493,-164,4130
1688596834515,-164,4130
1688596834537,-164,4130
1688596834558,-164,4130
1688596834579,-164,4130
1688596834600,-164,4130
1688596834621,-164,4130
1688596834642,-164,4130
1688596834663,-164,4130
1688596834685,-164,4130
1688596834705,-164,4130
1688596834726,-164,4130
1688596834747,-164,4130
1688596834769,-164,4130
1688596834790,-164,4130
1688596834811,-164,4130
1688596834832,-164,4130
1688596834853,-164,4130
1688596834874,-164,4130
1688596834895,-164,4130
1688596834917,-164,4130
1688596834938,-164,4130
