Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688591353139,-151,4213
1688591353157,-151,4213
1688591353173,-151,4213
1688591353189,-151,4213
1688591353204,-151,4213
1688591353219,-151,4213
1688591353236,-151,4213
1688591353252,-151,4213
1688591353269,-151,4213
1688591353284,-151,4213
1688591353300,-151,4213
1688591353315,-151,4213
1688591353336,-151,4213
1688591353358,-151,4213
1688591353382,-151,4213
1688591353405,-151,4213
1688591353428,-151,4213
1688591353452,-151,4213
1688591353477,-151,4213
1688591353498,-151,4213
1688591353519,-151,4213
1688591353543,-151,4213
1688591353566,-151,4213
1688591353589,-151,4213
1688591353613,-151,4213
1688591353635,-151,4213
1688591353658,-151,4213
1688591353681,-151,4213
1688591353704,-151,4213
1688591353726,-151,4213
1688591353749,-151,4213
1688591353771,-151,4213
1688591353794,-151,4213
1688591353817,-151,4213
1688591353839,-151,4213
1688591353861,-151,4213
1688591353884,-151,4213
1688591353906,-151,4213
1688591353929,-151,4213
1688591353952,-81,4213
1688591353975,-81,4213
1688591353997,-81,4213
1688591354014,-81,4213
1688591354030,-81,4213
1688591354046,-81,4213
1688591354067,-81,4213
1688591354090,-81,4213
1688591354112,-81,4213
1688591354135,-81,4213
1688591354156,-81,4213
1688591354179,-81,4213
1688591354204,-81,4213
1688591354227,-81,4213
1688591354250,-81,4213
1688591354272,-81,4213
1688591354294,-81,4213
1688591354318,-81,4213
1688591354339,-81,4213
1688591354360,-81,4213
1688591354381,-81,4213
1688591354402,-81,4213
1688591354425,-81,4213
1688591354446,-81,4213
1688591354467,-81,4213
1688591354489,-81,4213
1688591354511,-81,4213
1688591354534,-81,4213
1688591354556,-81,4213
1688591354578,-81,4213
1688591354601,-81,4213
1688591354622,-81,4213
1688591354643,-81,4213
1688591354665,-81,4213
1688591354687,-81,4213
1688591354709,-81,4213
1688591354731,-81,4213
1688591354754,-81,4213
1688591354776,-81,4213
1688591354798,-81,4213
1688591354821,-81,4213
1688591354843,-81,4213
1688591354865,-81,4213
1688591354887,-81,4213
1688591354909,-81,4213
1688591354932,-81,4213
1688591354954,-81,4213
1688591354976,-81,4213
1688591354999,-81,4213
1688591355021,-81,4213
1688591355043,-81,4213
1688591355065,-81,4213
1688591355087,-81,4213
1688591355109,-81,4213
1688591355132,-81,4213
1688591355154,-81,4213
1688591355176,-81,4213
1688591355199,-81,4213
1688591355221,-81,4213
1688591355242,-81,4213
1688591355262,-81,4213
1688591355283,-81,4213
1688591355305,-81,4213
1688591355326,-81,4213
1688591355348,-81,4213
1688591355370,-81,4213
1688591355392,-81,4213
1688591355414,-81,4213
1688591355437,-81,4213
1688591355458,-81,4213
1688591355481,-81,4213
1688591355499,-81,4213
1688591355517,-81,4213
1688591355533,-81,4213
1688591355549,-81,4213
1688591355565,-81,4213
1688591355580,-81,4213
1688591355595,-81,4213
1688591355610,-81,4213
1688591355624,-81,4213
1688591355638,-81,4213
1688591355652,-81,4213
1688591355669,-81,4213
1688591355686,-81,4213
1688591355705,-81,4213
1688591355727,-81,4213
1688591355749,-81,4213
1688591355771,-81,4213
1688591355792,-81,4213
1688591355814,-81,4213
1688591355836,-81,4213
1688591355857,-81,4213
1688591355878,-81,4213
1688591355899,-81,4213
1688591355922,-81,4213
1688591355944,-81,4213
1688591355965,-81,4213
1688591355987,-81,4213
1688591356010,-81,4213
1688591356031,-81,4213
1688591356054,-81,4213
1688591356076,-81,4213
1688591356098,-81,4213
1688591356119,-81,4213
1688591356141,-81,4213
1688591356162,-81,4213
1688591356183,-81,4213
1688591356203,-81,4213
1688591356224,-81,4213
1688591356245,-81,4213
1688591356266,-81,4213
1688591356288,-81,4213
1688591356309,-81,4213
1688591356331,-81,4213
1688591356356,-81,4213
1688591356376,-81,4213
1688591356396,-81,4213
1688591356416,-81,4213
1688591356433,-81,4213
1688591356449,-81,4213
1688591356469,-81,4213
1688591356489,-81,4213
1688591356509,-81,4213
1688591356530,-81,4213
1688591356551,-81,4213
1688591356573,-81,4213
1688591356594,-81,4213
1688591356615,-81,4213
1688591356636,-81,4213
1688591356657,-81,4213
1688591356678,-81,4213
1688591356698,-81,4213
1688591356717,-81,4213
1688591356738,-81,4213
1688591356759,-81,4213
1688591356780,-81,4213
1688591356801,-81,4213
1688591356822,-81,4213
1688591356843,-81,4213
1688591356866,-81,4213
1688591356889,-81,4213
1688591356910,-81,4213
1688591356931,-81,4213
1688591356952,-81,4213
1688591356974,-81,4213
1688591356993,-81,4213
1688591357012,-81,4213
1688591357031,-81,4213
1688591357050,-81,4213
1688591357071,-81,4213
1688591357093,-81,4213
1688591357109,-81,4213
1688591357125,-81,4213
1688591357140,-81,4213
1688591357161,-81,4213
1688591357182,-81,4213
1688591357202,-81,4213
1688591357222,-81,4213
1688591357243,-81,4213
1688591357263,-81,4213
1688591357285,-81,4213
1688591357306,-81,4213
1688591357327,-81,4213
1688591357348,-81,4213
1688591357369,-81,4213
1688591357390,-81,4213
1688591357410,-81,4213
1688591357431,-81,4213
1688591357453,-81,4213
1688591357473,-81,4213
1688591357494,-81,4213
1688591357515,-81,4213
1688591357535,-81,4213
1688591357557,-81,4213
1688591357577,-81,4213
1688591357599,-81,4213
1688591357619,-81,4213
1688591357640,-81,4213
1688591357661,-81,4213
1688591357683,-81,4213
1688591357702,-81,4213
1688591357721,-81,4213
1688591357742,-81,4213
1688591357763,-81,4213
1688591357784,-81,4213
1688591357805,-81,4213
1688591357824,-81,4213
1688591357844,-81,4213
1688591357864,-81,4213
1688591357885,-81,4213
1688591357905,-81,4213
1688591357925,-81,4213
1688591357946,-81,4213
1688591357966,-81,4213
1688591357987,-81,4213
1688591358008,-81,4213
1688591358029,-81,4213
1688591358050,-81,4213
1688591358070,-81,4213
1688591358090,-81,4213
1688591358111,-81,4213
1688591358132,-81,4213
1688591358152,-81,4213
1688591358173,-81,4213
1688591358194,-81,4213
1688591358215,-81,4213
1688591358235,-81,4213
1688591358256,-81,4213
1688591358277,-81,4213
1688591358298,-81,4213
1688591358318,-81,4213
1688591358338,-81,4213
1688591358359,-81,4213
1688591358379,-81,4213
1688591358402,-81,4213
1688591358422,-81,4213
1688591358443,-81,4213
1688591358463,-81,4213
1688591358483,-81,4213
1688591358504,-81,4213
1688591358524,-81,4213
1688591358545,-81,4213
1688591358565,-81,4213
1688591358586,-81,4213
1688591358606,-81,4213
1688591358626,-81,4213
1688591358647,-81,4213
1688591358668,-81,4213
1688591358688,-81,4213
1688591358709,-81,4213
1688591358729,-81,4213
1688591358749,-81,4213
1688591358770,-81,4213
1688591358790,-81,4213
1688591358811,-81,4213
1688591358831,-81,4213
1688591358851,-81,4213
1688591358872,-81,4213
1688591358892,-81,4213
1688591358913,-81,4213
1688591358933,-81,4213
1688591358954,-81,4213
1688591358974,-81,4213
1688591358994,-81,4213
1688591359014,-81,4213
1688591359034,-81,4213
1688591359054,-81,4213
1688591359075,-81,4213
1688591359095,-81,4213
1688591359116,-81,4213
1688591359136,-81,4213
1688591359156,-81,4213
1688591359177,-81,4213
1688591359197,-81,4213
1688591359217,-81,4213
1688591359237,-81,4213
1688591359257,-81,4213
1688591359277,-81,4213
1688591359297,-81,4213
1688591359318,-81,4213
1688591359338,-81,4213
1688591359358,-81,4213
1688591359378,-81,4213
1688591359399,-81,4213
1688591359420,-81,4213
1688591359441,-81,4213
1688591359456,-81,4213
1688591359471,-81,4213
1688591359487,-81,4213
1688591359503,-81,4213
1688591359523,-81,4213
1688591359543,-81,4213
1688591359564,-81,4213
1688591359584,-81,4213
1688591359604,-81,4213
1688591359624,-81,4213
1688591359644,-81,4213
1688591359665,-81,4213
1688591359685,-81,4213
1688591359704,-81,4213
1688591359726,-81,4213
1688591359747,-81,4213
1688591359765,-81,4213
1688591359781,-81,4213
1688591359796,-81,4213
1688591359811,-81,4213
1688591359826,-81,4213
1688591359840,-81,4213
1688591359856,-81,4213
1688591359873,-81,4213
1688591359890,-81,4213
1688591359909,-81,4213
1688591359929,-81,4213
1688591359949,-81,4213
1688591359969,-81,4213
1688591359989,-81,4213
1688591360009,-81,4213
1688591360029,-81,4213
1688591360049,-81,4213
1688591360068,-81,4213
1688591360087,-81,4213
1688591360107,-81,4213
1688591360127,-81,4213
1688591360147,-81,4213
1688591360167,-81,4213
1688591360187,-81,4213
1688591360208,-81,4213
1688591360228,-81,4213
1688591360248,-81,4213
1688591360268,-81,4213
1688591360288,-81,4213
1688591360308,-81,4213
1688591360328,-81,4213
1688591360348,-81,4213
1688591360368,-81,4213
1688591360389,-81,4213
1688591360409,-81,4213
1688591360428,-81,4213
1688591360449,-81,4213
1688591360469,-81,4213
1688591360488,-81,4213
1688591360508,-81,4213
1688591360528,-81,4213
1688591360549,-81,4213
1688591360569,-81,4213
1688591360589,-81,4213
1688591360609,-81,4213
1688591360629,-81,4213
1688591360649,-81,4213
1688591360669,-81,4213
1688591360689,-81,4213
1688591360709,-81,4213
1688591360728,-81,4213
1688591360748,-81,4213
1688591360768,-81,4213
1688591360788,-81,4213
1688591360808,-81,4213
1688591360828,-81,4213
1688591360848,-81,4213
1688591360868,-81,4213
1688591360889,-81,4213
1688591360908,-81,4213
1688591360928,-81,4213
1688591360948,-81,4213
1688591360968,-81,4213
1688591360988,-81,4213
1688591361008,-81,4213
1688591361027,-81,4213
1688591361047,-81,4213
1688591361068,-81,4213
1688591361088,-81,4213
1688591361108,-81,4213
1688591361128,-81,4213
1688591361148,-81,4213
1688591361169,-81,4213
1688591361192,-81,4213
1688591361211,-81,4213
1688591361229,-81,4213
1688591361249,-81,4213
1688591361270,-81,4213
1688591361286,-81,4213
1688591361301,-81,4213
1688591361316,-81,4213
