Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688600404076,-162,4096
1688600404096,-162,4096
1688600404112,-162,4096
1688600404128,-162,4096
1688600404143,-162,4096
1688600404159,-162,4096
1688600404175,-162,4096
1688600404192,-162,4096
1688600404208,-162,4096
1688600404223,-162,4096
1688600404239,-162,4096
1688600404254,-162,4096
1688600404270,-162,4096
1688600404285,-162,4096
1688600404301,-162,4096
1688600404316,-162,4096
1688600404336,-162,4096
1688600404355,-162,4096
1688600404376,-162,4096
1688600404397,-162,4096
1688600404419,-162,4096
1688600404439,-162,4096
1688600404460,-162,4096
1688600404482,-162,4096
1688600404506,-162,4096
1688600404529,-162,4096
1688600404552,-162,4096
1688600404574,-162,4096
1688600404597,-162,4096
1688600404619,-162,4096
1688600404642,-162,4096
1688600404665,-162,4096
1688600404687,-162,4096
1688600404710,-162,4096
1688600404732,-162,4096
1688600404755,-162,4096
1688600404778,-162,4096
1688600404800,-162,4096
1688600404823,-162,4096
1688600404846,-162,4096
1688600404868,-162,4096
1688600404891,-162,4096
1688600404914,-162,4096
1688600404936,-162,4096
1688600404959,-162,4096
1688600404981,-162,4096
1688600405004,-162,4096
1688600405026,-162,4096
1688600405050,-162,4096
1688600405072,-162,4096
1688600405095,-162,4096
1688600405118,-162,4096
1688600405140,-162,4096
1688600405163,-162,4096
1688600405185,-162,4096
1688600405208,-162,4096
1688600405230,-162,4096
1688600405253,-162,4096
1688600405275,-162,4096
1688600405298,-162,4096
1688600405320,-162,4096
1688600405343,-162,4096
1688600405366,-162,4096
1688600405389,-162,4096
1688600405411,-162,4096
1688600405433,-162,4096
1688600405455,-162,4096
1688600405478,-162,4096
1688600405500,-162,4096
1688600405520,-162,4096
1688600405537,-162,4096
1688600405553,-162,4096
1688600405569,-162,4096
1688600405585,-162,4096
1688600405606,-162,4096
1688600405628,-162,4096
1688600405650,-162,4096
1688600405673,-162,4096
1688600405695,-162,4096
1688600405718,-162,4096
1688600405740,-162,4096
1688600405763,-162,4096
1688600405786,-162,4096
1688600405808,-162,4096
1688600405831,-162,4096
1688600405853,-162,4096
1688600405877,-162,4096
1688600405900,-162,4096
1688600405922,-162,4096
1688600405944,-162,4096
1688600405966,-162,4096
1688600405988,-162,4096
1688600406010,-162,4096
1688600406033,-162,4096
1688600406054,-162,4096
1688600406077,-162,4096
1688600406101,-162,4096
1688600406123,-162,4096
1688600406145,-162,4096
1688600406167,-162,4096
1688600406190,-162,4096
1688600406211,-162,4096
1688600406234,-162,4096
1688600406256,-162,4096
1688600406278,-162,4096
1688600406299,-162,4096
1688600406322,-162,4096
1688600406343,-162,4096
1688600406365,-162,4096
1688600406387,-162,4096
1688600406410,-162,4096
1688600406426,-162,4096
1688600406442,-162,4096
1688600406458,-162,4096
