Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688591084647,-87,4220
1688591084664,-87,4220
1688591084682,-87,4220
1688591084698,-87,4220
1688591084714,-87,4220
1688591084730,-87,4220
1688591084746,-87,4220
1688591084763,-87,4220
1688591084779,-87,4220
1688591084795,-87,4220
1688591084811,-87,4220
1688591084827,-87,4220
1688591084843,-87,4220
1688591084862,-87,4220
1688591084882,-87,4220
1688591084905,-87,4220
1688591084928,-87,4220
1688591084951,-87,4220
1688591084975,-87,4220
1688591084999,-87,4220
1688591085022,-87,4220
1688591085046,-87,4220
1688591085070,-87,4220
1688591085093,-87,4220
1688591085115,-87,4220
1688591085138,-87,4220
1688591085161,-87,4220
1688591085184,-87,4220
1688591085207,-87,4220
1688591085229,-87,4220
1688591085251,-87,4220
1688591085274,-87,4220
1688591085297,-87,4220
1688591085319,-87,4220
1688591085342,-87,4220
1688591085365,-87,4220
1688591085388,-87,4220
1688591085410,-87,4220
1688591085433,-87,4220
1688591085455,-87,4220
1688591085478,-87,4220
1688591085500,-87,4220
1688591085523,-87,4220
1688591085545,-87,4220
1688591085567,-87,4220
1688591085590,-87,4220
1688591085613,-87,4220
1688591085635,-87,4220
1688591085658,-87,4220
1688591085680,-87,4220
1688591085702,-87,4220
1688591085725,-87,4220
1688591085747,-87,4220
1688591085769,-87,4220
1688591085792,-87,4220
1688591085814,-87,4220
1688591085837,-87,4220
1688591085859,-87,4220
1688591085884,-87,4220
1688591085907,-87,4220
1688591085929,-87,4220
1688591085952,-87,4220
1688591085974,-87,4220
1688591085997,-87,4220
1688591086019,-87,4220
1688591086041,-87,4220
1688591086063,-87,4220
1688591086085,-87,4220
1688591086107,-87,4220
1688591086130,-87,4220
1688591086146,-87,4220
1688591086162,-87,4220
1688591086179,-87,4220
1688591086197,-87,4220
1688591086217,-87,4220
1688591086238,-87,4220
1688591086260,-87,4220
1688591086283,-87,4220
1688591086305,-87,4220
1688591086327,-87,4220
1688591086350,-87,4220
1688591086371,-87,4220
1688591086394,-87,4220
1688591086417,-87,4220
1688591086441,-87,4220
1688591086463,-87,4220
1688591086485,-87,4220
1688591086507,-87,4220
1688591086529,-87,4220
1688591086551,-87,4220
1688591086573,-87,4220
1688591086596,-87,4220
1688591086618,-87,4220
1688591086640,-87,4220
1688591086663,-87,4220
1688591086685,-87,4220
1688591086707,-87,4220
1688591086730,-87,4220
1688591086751,-87,4220
1688591086773,-87,4220
1688591086795,-87,4220
1688591086817,-87,4220
1688591086839,-87,4220
1688591086861,-87,4220
1688591086882,-87,4220
1688591086900,-87,4220
1688591086916,-87,4220
1688591086932,-87,4220
1688591086948,-87,4220
1688591086966,-87,4220
1688591086985,-87,4220
1688591087004,-87,4220
1688591087022,-87,4220
1688591087037,-87,4220
1688591087052,-87,4220
1688591087066,-87,4220
1688591087082,-87,4220
1688591087102,-87,4220
1688591087123,-87,4220
1688591087145,-87,4220
1688591087166,-87,4220
1688591087189,-87,4220
1688591087211,-87,4220
1688591087233,-87,4220
1688591087253,-87,4220
1688591087274,-87,4220
1688591087295,-87,4220
1688591087317,-87,4220
1688591087339,-87,4220
1688591087361,-87,4220
1688591087388,-87,4220
1688591087410,-87,4220
1688591087433,-87,4220
1688591087454,-87,4220
1688591087476,-87,4220
1688591087498,-87,4220
1688591087520,-87,4220
1688591087541,-87,4220
1688591087561,-87,4220
1688591087582,-87,4220
1688591087602,-87,4220
1688591087624,-87,4220
1688591087646,-87,4220
1688591087667,-87,4220
1688591087689,-87,4220
1688591087710,-87,4220
1688591087732,-87,4220
1688591087754,-87,4220
1688591087775,-87,4220
1688591087795,-87,4220
1688591087815,-87,4220
1688591087837,-87,4220
1688591087859,-87,4220
1688591087880,-87,4220
1688591087902,-87,4220
1688591087923,-87,4220
1688591087945,-87,4220
1688591087965,-87,4220
1688591087985,-87,4220
1688591088006,-87,4220
1688591088028,-87,4220
1688591088049,-87,4220
1688591088068,-87,4220
1688591088088,-87,4220
1688591088109,-87,4220
1688591088131,-87,4220
1688591088152,-87,4220
1688591088173,-87,4220
1688591088194,-87,4220
1688591088215,-87,4220
1688591088236,-87,4220
1688591088257,-87,4220
1688591088278,-87,4220
1688591088299,-87,4220
1688591088320,-87,4220
1688591088341,-87,4220
1688591088362,-87,4220
1688591088383,-87,4220
1688591088405,-87,4220
1688591088425,-87,4220
1688591088447,-87,4220
1688591088468,-87,4220
1688591088490,-87,4220
1688591088512,-87,4220
1688591088533,-87,4220
1688591088554,-87,4220
1688591088575,-87,4220
1688591088596,-87,4220
1688591088616,-87,4220
1688591088636,-87,4220
1688591088658,-87,4220
1688591088677,-87,4220
1688591088697,-87,4220
1688591088717,-87,4220
1688591088737,-87,4220
1688591088758,-87,4220
1688591088780,-87,4220
1688591088801,-87,4220
1688591088822,-87,4220
1688591088843,-87,4220
1688591088866,-87,4220
1688591088882,-87,4220
1688591088897,-87,4220
1688591088913,-87,4220
1688591088928,-87,4220
1688591088944,-87,4220
1688591088963,-87,4220
1688591088980,-87,4220
1688591088996,-87,4220
1688591089011,-87,4220
1688591089027,-87,4220
1688591089043,-87,4220
1688591089065,-87,4220
1688591089086,-87,4220
1688591089106,-87,4220
1688591089126,-87,4220
1688591089145,-87,4220
1688591089166,-87,4220
1688591089187,-87,4220
1688591089207,-87,4220
1688591089226,-87,4220
1688591089246,-87,4220
1688591089266,-87,4220
1688591089286,-87,4220
1688591089306,-87,4220
1688591089327,-87,4220
1688591089348,-87,4220
1688591089368,-87,4220
1688591089389,-87,4220
1688591089409,-87,4220
1688591089430,-87,4220
1688591089450,-87,4220
1688591089471,-87,4220
1688591089491,-87,4220
1688591089512,-87,4220
1688591089533,-87,4220
1688591089553,-87,4220
1688591089574,-87,4220
1688591089594,-87,4220
1688591089615,-87,4220
1688591089635,-87,4220
1688591089656,-87,4220
1688591089677,-87,4220
1688591089697,-87,4220
1688591089718,-87,4220
1688591089739,-87,4220
1688591089760,-87,4220
1688591089781,-87,4220
1688591089803,-87,4220
1688591089823,-87,4220
1688591089843,-87,4220
1688591089863,-87,4220
1688591089884,-87,4220
1688591089905,-87,4220
1688591089925,-87,4220
1688591089945,-87,4220
1688591089965,-87,4220
1688591089986,-87,4220
1688591090007,-87,4220
1688591090027,-87,4220
1688591090047,-87,4220
1688591090068,-87,4220
1688591090088,-87,4220
1688591090109,-87,4220
1688591090129,-87,4220
1688591090150,-87,4220
1688591090170,-87,4220
1688591090190,-87,4220
1688591090211,-87,4220
1688591090231,-87,4220
1688591090251,-87,4220
1688591090272,-87,4220
1688591090293,-87,4220
1688591090313,-87,4220
1688591090333,-87,4220
1688591090353,-87,4220
1688591090373,-87,4220
1688591090394,-87,4220
1688591090414,-87,4220
1688591090434,-87,4220
1688591090455,-87,4220
1688591090475,-87,4220
1688591090495,-87,4220
1688591090516,-87,4220
1688591090537,-87,4220
1688591090557,-87,4220
1688591090577,-87,4220
1688591090597,-87,4220
1688591090617,-87,4220
1688591090637,-87,4220
1688591090657,-87,4220
1688591090677,-87,4220
1688591090697,-87,4220
1688591090718,-87,4220
1688591090738,-87,4220
1688591090758,-87,4220
1688591090778,-87,4220
1688591090799,-87,4220
1688591090819,-87,4220
1688591090839,-87,4220
1688591090859,-87,4220
1688591090880,-87,4220
1688591090900,-87,4220
1688591090920,-87,4220
1688591090939,-87,4220
1688591090959,-87,4220
1688591090979,-87,4220
1688591091000,-87,4220
1688591091020,-87,4220
1688591091040,-87,4220
1688591091060,-87,4220
1688591091080,-87,4220
1688591091100,-87,4220
1688591091120,-87,4220
1688591091140,-87,4220
1688591091160,-87,4220
1688591091180,-87,4220
1688591091200,-87,4220
1688591091220,-87,4220
1688591091239,-87,4220
1688591091258,-87,4220
1688591091278,-87,4220
1688591091297,-87,4220
1688591091317,-87,4220
1688591091337,-87,4220
1688591091357,-87,4220
1688591091377,-87,4220
1688591091397,-87,4220
1688591091417,-87,4220
1688591091437,-87,4220
1688591091457,-87,4220
1688591091477,-87,4220
1688591091497,-87,4220
1688591091518,-87,4220
1688591091537,-87,4220
1688591091557,-87,4220
1688591091577,-87,4220
1688591091597,-87,4220
1688591091617,-87,4220
1688591091638,-87,4220
1688591091657,-87,4220
1688591091677,-87,4220
1688591091697,-87,4220
1688591091717,-87,4220
1688591091737,-87,4220
1688591091757,-87,4220
1688591091777,-87,4220
1688591091797,-87,4220
1688591091816,-87,4220
1688591091836,-87,4220
1688591091857,-87,4220
1688591091876,-87,4220
1688591091896,-87,4220
1688591091917,-87,4220
1688591091937,-87,4220
1688591091952,-87,4220
1688591091968,-87,4220
1688591091983,-87,4220
1688591091998,-87,4220
1688591092013,-87,4220
1688591092028,-87,4220
1688591092047,-87,4220
1688591092067,-87,4220
1688591092087,-87,4220
1688591092108,-87,4220
1688591092128,-87,4220
1688591092149,-87,4220
1688591092168,-87,4220
1688591092188,-87,4220
1688591092208,-87,4220
1688591092228,-87,4220
1688591092248,-87,4220
1688591092268,-87,4220
1688591092288,-87,4220
1688591092308,-87,4220
1688591092328,-87,4220
1688591092348,-87,4220
1688591092364,-87,4220
1688591092379,-87,4220
1688591092394,-87,4220
1688591092409,-87,4220
1688591092424,-87,4220
1688591092444,-87,4220
1688591092464,-87,4220
1688591092484,-87,4220
1688591092504,-87,4220
1688591092524,-87,4220
1688591092544,-87,4220
1688591092564,-87,4220
1688591092584,-87,4220
1688591092604,-87,4220
1688591092623,-87,4220
1688591092643,-87,4220
1688591092664,-87,4220
1688591092684,-87,4220
1688591092704,-87,4220
1688591092724,-87,4220
1688591092744,-87,4220
1688591092764,-87,4220
1688591092784,-87,4220
1688591092804,-87,4220
1688591092824,-87,4220
1688591092844,-87,4220
1688591092864,-87,4220
1688591092884,-87,4220
1688591092904,-87,4220
1688591092924,-87,4220
1688591092945,-87,4220
1688591092965,-87,4220
1688591092985,-87,4220
1688591093006,-87,4220
1688591093025,-87,4220
1688591093045,-87,4220
1688591093066,-87,4220
1688591093085,-87,4220
1688591093106,-87,4220
1688591093126,-87,4220
1688591093146,-87,4220
1688591093165,-87,4220
1688591093185,-87,4220
1688591093205,-87,4220
1688591093225,-87,4220
1688591093244,-87,4220
1688591093265,-87,4220
1688591093284,-87,4220
1688591093304,-87,4220
1688591093324,-87,4220
1688591093344,-87,4220
1688591093364,-87,4220
1688591093384,-87,4220
1688591093404,-87,4220
1688591093424,-87,4220
1688591093444,-87,4220
1688591093464,-87,4220
1688591093484,-87,4220
1688591093503,-87,4220
1688591093524,-87,4220
1688591093543,-87,4220
1688591093564,-87,4220
1688591093584,-87,4220
1688591093604,-87,4220
1688591093624,-87,4220
1688591093644,-87,4220
