Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688591757735,-157,4201
1688591757753,-157,4201
1688591757769,-157,4201
1688591757785,-157,4201
1688591757800,-157,4201
1688591757816,-157,4201
1688591757836,-157,4201
1688591757856,-157,4201
1688591757873,-157,4201
1688591757889,-157,4201
1688591757906,-157,4201
1688591757922,-157,4201
1688591757938,-157,4201
1688591757958,-157,4201
1688591757979,-157,4201
1688591757999,-157,4201
1688591758019,-157,4201
1688591758039,-157,4201
1688591758058,-157,4201
1688591758078,-157,4201
1688591758100,-157,4201
1688591758124,-157,4201
1688591758141,-157,4201
1688591758158,-157,4201
1688591758175,-157,4201
1688591758199,-157,4201
1688591758223,-157,4201
1688591758244,-157,4201
1688591758264,-157,4201
1688591758284,-157,4201
1688591758305,-157,4201
1688591758325,-157,4201
1688591758345,-157,4201
1688591758367,-157,4201
1688591758390,-157,4201
1688591758413,-157,4201
1688591758436,-157,4201
1688591758453,-157,4201
1688591758469,-157,4201
1688591758485,-157,4201
1688591758502,-157,4201
1688591758520,-157,4201
1688591758540,-157,4201
1688591758556,-157,4201
1688591758573,-157,4201
1688591758589,-157,4201
1688591758609,-157,4201
1688591758630,-157,4201
1688591758650,-157,4201
1688591758670,-157,4201
1688591758693,-157,4201
1688591758715,-157,4201
1688591758738,-157,4201
1688591758761,-157,4201
1688591758784,-157,4201
1688591758807,-157,4201
1688591758829,-157,4201
1688591758852,-157,4201
1688591758875,-157,4201
1688591758897,-157,4201
1688591758920,-157,4201
1688591758943,-157,4201
1688591758965,-157,4201
1688591758988,-157,4201
1688591759010,-157,4201
1688591759033,-157,4201
1688591759055,-157,4201
1688591759078,-157,4201
1688591759100,-157,4201
1688591759122,-157,4201
1688591759138,-157,4201
1688591759154,-157,4201
1688591759170,-157,4201
1688591759192,-157,4201
1688591759214,-157,4201
1688591759237,-157,4201
1688591759258,-157,4201
1688591759281,-157,4201
1688591759303,-157,4201
1688591759325,-157,4201
1688591759347,-157,4201
1688591759369,-157,4201
1688591759391,-157,4201
1688591759414,-157,4201
1688591759437,-157,4201
1688591759459,-157,4201
1688591759481,-157,4201
1688591759503,-157,4201
1688591759525,-157,4201
1688591759547,-157,4201
1688591759569,-157,4201
1688591759591,-157,4201
1688591759613,-157,4201
1688591759635,-157,4201
1688591759657,-157,4201
1688591759679,-157,4201
1688591759702,-157,4201
1688591759724,-157,4201
1688591759746,-157,4201
1688591759767,-157,4201
1688591759790,-157,4201
1688591759812,-157,4201
1688591759833,-157,4201
1688591759855,-157,4201
1688591759877,-157,4201
1688591759900,-157,4201
1688591759922,-157,4201
1688591759945,-157,4201
1688591759967,-157,4201
1688591759989,-157,4201
1688591760012,-157,4201
1688591760038,-157,4201
1688591760056,-157,4201
1688591760072,-157,4201
1688591760088,-157,4201
1688591760104,-157,4201
1688591760120,-157,4201
1688591760137,-157,4201
1688591760152,-157,4201
1688591760167,-157,4201
1688591760182,-157,4201
1688591760199,-157,4201
1688591760215,-157,4201
1688591760232,-157,4201
1688591760248,-157,4201
1688591760263,-157,4201
1688591760278,-157,4201
1688591760292,-157,4201
1688591760312,-157,4201
1688591760334,-157,4201
1688591760356,-157,4201
1688591760379,-157,4201
1688591760401,-157,4201
1688591760421,-157,4201
1688591760442,-157,4201
1688591760464,-157,4201
1688591760486,-157,4201
1688591760509,-157,4201
1688591760530,-157,4201
1688591760552,-157,4201
1688591760574,-157,4201
1688591760595,-157,4201
1688591760618,-157,4201
1688591760639,-157,4201
1688591760661,-157,4201
1688591760682,-157,4201
1688591760700,-157,4201
1688591760718,-157,4201
1688591760736,-157,4201
1688591760755,-157,4201
1688591760774,-157,4201
1688591760793,-157,4201
1688591760812,-157,4201
1688591760833,-157,4201
1688591760854,-157,4201
1688591760875,-157,4201
1688591760897,-157,4201
1688591760919,-157,4201
1688591760940,-157,4201
1688591760961,-157,4201
1688591760983,-157,4201
1688591761002,-157,4201
1688591761017,-157,4201
1688591761033,-157,4201
1688591761049,-157,4201
1688591761068,-157,4201
1688591761088,-157,4201
1688591761108,-157,4201
1688591761128,-157,4201
1688591761149,-157,4201
1688591761165,-157,4201
1688591761182,-157,4201
1688591761198,-157,4201
1688591761214,-157,4201
1688591761230,-157,4201
1688591761250,-157,4201
1688591761270,-157,4201
1688591761291,-157,4201
1688591761312,-157,4201
1688591761333,-157,4201
1688591761354,-157,4201
1688591761375,-157,4201
1688591761397,-157,4201
1688591761417,-157,4201
1688591761437,-157,4201
1688591761456,-157,4201
1688591761477,-157,4201
1688591761497,-157,4201
1688591761516,-157,4201
1688591761535,-157,4201
1688591761555,-157,4201
1688591761576,-157,4201
1688591761597,-157,4201
1688591761618,-157,4201
1688591761639,-157,4201
1688591761660,-157,4201
1688591761682,-157,4201
1688591761702,-157,4201
1688591761724,-157,4201
1688591761745,-157,4201
1688591761769,-157,4201
1688591761790,-157,4201
1688591761811,-157,4201
1688591761833,-157,4201
1688591761854,-157,4201
1688591761875,-157,4201
1688591761897,-157,4201
1688591761916,-157,4201
1688591761932,-157,4201
1688591761947,-157,4201
1688591761963,-157,4201
1688591761981,-157,4201
1688591762000,-157,4201
1688591762019,-157,4201
1688591762039,-157,4201
1688591762060,-157,4201
1688591762080,-157,4201
1688591762101,-157,4201
1688591762122,-157,4201
1688591762141,-157,4201
1688591762160,-157,4201
1688591762180,-157,4201
1688591762202,-157,4201
1688591762222,-157,4201
1688591762243,-157,4201
1688591762264,-157,4201
1688591762285,-157,4201
1688591762305,-157,4201
1688591762326,-157,4201
1688591762346,-157,4201
1688591762367,-157,4201
1688591762387,-157,4201
1688591762408,-157,4201
1688591762429,-157,4201
1688591762449,-157,4201
1688591762470,-157,4201
1688591762490,-157,4201
1688591762511,-157,4201
1688591762532,-157,4201
1688591762552,-157,4201
1688591762573,-157,4201
1688591762593,-157,4201
1688591762614,-157,4201
1688591762634,-157,4201
1688591762655,-157,4201
1688591762676,-157,4201
1688591762696,-157,4201
1688591762717,-157,4201
1688591762737,-157,4201
1688591762758,-157,4201
1688591762778,-157,4201
1688591762798,-157,4201
1688591762819,-157,4201
1688591762840,-157,4201
1688591762856,-157,4201
1688591762871,-157,4201
1688591762886,-157,4201
1688591762902,-157,4201
1688591762923,-157,4201
1688591762943,-157,4201
1688591762963,-157,4201
1688591762984,-157,4201
1688591763006,-157,4201
1688591763022,-157,4201
1688591763038,-157,4201
1688591763053,-157,4201
1688591763069,-157,4201
1688591763084,-157,4201
1688591763099,-157,4201
1688591763116,-157,4201
1688591763138,-157,4201
1688591763155,-157,4201
1688591763173,-157,4201
1688591763191,-157,4201
1688591763211,-157,4201
