Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593186245,-157,4187
1688593186262,-157,4187
1688593186279,-157,4187
1688593186296,-157,4187
1688593186311,-157,4187
1688593186327,-157,4187
1688593186344,-157,4187
1688593186365,-157,4187
1688593186382,-157,4187
1688593186399,-157,4187
1688593186415,-157,4187
1688593186431,-157,4187
1688593186447,-157,4187
1688593186467,-157,4187
1688593186490,-157,4187
1688593186511,-157,4187
1688593186533,-157,4187
1688593186555,-157,4187
1688593186576,-157,4187
1688593186599,-157,4187
1688593186622,-157,4187
1688593186646,-157,4187
1688593186668,-157,4187
1688593186689,-157,4187
1688593186711,-157,4187
1688593186734,-155,4187
1688593186758,-155,4187
1688593186779,-155,4187
1688593186796,-155,4187
1688593186812,-155,4187
1688593186828,-155,4187
1688593186844,-155,4187
1688593186863,-155,4187
1688593186885,-155,4187
1688593186907,-155,4187
1688593186931,-155,4187
1688593186953,-155,4187
1688593186976,-155,4187
1688593187001,-155,4187
1688593187023,-155,4140
1688593187042,-155,4140
1688593187062,-155,4140
1688593187082,-155,4140
1688593187104,-155,4140
1688593187127,-155,4140
1688593187149,-155,4140
1688593187171,-155,4140
1688593187193,-155,4140
1688593187215,-155,4140
1688593187238,-155,4140
1688593187260,-155,4140
1688593187283,-155,4140
1688593187306,-155,4140
1688593187328,-155,4140
1688593187350,-155,4140
1688593187373,-155,4140
1688593187395,-155,4140
1688593187417,-155,4140
1688593187440,-155,4140
1688593187462,-155,4140
1688593187485,-155,4140
1688593187507,-155,4140
1688593187529,-155,4140
1688593187550,-155,4140
1688593187570,-155,4140
1688593187593,-155,4140
1688593187615,-155,4140
1688593187636,-155,4140
1688593187657,-155,4140
1688593187680,-155,4140
1688593187697,-155,4140
1688593187713,-155,4140
1688593187729,-155,4140
1688593187745,-155,4140
1688593187767,-155,4140
1688593187789,-155,4140
1688593187812,-155,4140
1688593187832,-155,4140
1688593187848,-155,4140
1688593187865,-155,4140
1688593187884,-155,4140
1688593187903,-155,4140
1688593187923,-155,4140
1688593187945,-155,4140
1688593187968,-155,4140
1688593187991,-155,4140
1688593188013,-155,4140
1688593188034,-155,4140
1688593188056,-155,4140
1688593188078,-155,4140
1688593188100,-155,4140
1688593188122,-155,4140
