Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596965200,-150,4139
1688596965217,-150,4139
1688596965233,-150,4139
1688596965249,-150,4139
1688596965264,-150,4139
1688596965279,-150,4139
1688596965296,-150,4139
1688596965312,-150,4139
1688596965327,-150,4139
1688596965342,-150,4139
1688596965362,-150,4139
1688596965383,-150,4139
1688596965405,-150,4139
1688596965429,-150,4139
1688596965454,-150,4139
1688596965470,-150,4139
1688596965487,-150,4139
1688596965503,-150,4139
1688596965525,-150,4139
1688596965547,-150,4139
1688596965570,-150,4139
1688596965593,-150,4139
1688596965616,-150,4139
1688596965641,-150,4139
1688596965664,-150,4139
1688596965687,-150,4139
1688596965710,-150,4139
1688596965734,-150,4139
1688596965757,-150,4139
1688596965779,-150,4139
1688596965802,-150,4139
1688596965824,-150,4139
1688596965847,-150,4139
1688596965870,-150,4139
1688596965893,-150,4139
1688596965916,-150,4139
1688596965939,-150,4139
1688596965961,-150,4139
1688596965983,-150,4139
1688596966006,-150,4139
1688596966030,-150,4139
1688596966052,-150,4139
1688596966074,-150,4139
1688596966097,-150,4139
1688596966119,-150,4139
1688596966142,-150,4139
1688596966164,-150,4139
1688596966187,-150,4139
1688596966209,-150,4139
1688596966233,-150,4139
1688596966255,-150,4139
1688596966278,-150,4139
1688596966300,-150,4139
1688596966323,-150,4139
1688596966345,-150,4139
1688596966367,-150,4139
1688596966389,-150,4139
1688596966412,-150,4139
1688596966435,-150,4139
1688596966457,-150,4139
1688596966480,-150,4139
1688596966502,-150,4139
1688596966525,-150,4139
1688596966547,-150,4139
1688596966570,-150,4139
1688596966592,-150,4139
1688596966614,-150,4139
1688596966637,-150,4139
1688596966659,-150,4139
1688596966680,-150,4139
1688596966696,-150,4139
1688596966712,-150,4139
1688596966731,-150,4139
1688596966753,-150,4139
1688596966774,-150,4139
1688596966797,-150,4139
1688596966819,-150,4139
1688596966841,-150,4139
1688596966863,-150,4139
1688596966885,-150,4139
1688596966908,-150,4139
1688596966930,-150,4139
1688596966952,-150,4139
1688596966974,-150,4139
1688596966997,-150,4139
1688596967019,-150,4139
1688596967041,-150,4139
1688596967063,-150,4139
1688596967085,-150,4139
1688596967107,-150,4139
1688596967130,-150,4139
1688596967152,-150,4139
1688596967174,-150,4139
1688596967196,-150,4139
1688596967218,-150,4139
1688596967240,-150,4139
1688596967262,-150,4139
1688596967285,-150,4139
1688596967307,-150,4139
1688596967329,-150,4139
1688596967351,-150,4139
1688596967373,-150,4139
1688596967395,-150,4139
1688596967418,-150,4139
1688596967440,-150,4139
1688596967462,-150,4139
1688596967484,-150,4139
1688596967506,-150,4139
1688596967528,-150,4139
1688596967550,-150,4139
1688596967572,-150,4139
1688596967594,-150,4139
1688596967616,-150,4139
1688596967638,-150,4139
1688596967661,-150,4139
1688596967682,-150,4139
1688596967707,-150,4139
1688596967727,-150,4139
1688596967747,-150,4139
1688596967763,-150,4139
1688596967779,-150,4139
1688596967795,-150,4139
1688596967814,-150,4139
1688596967831,-150,4139
