Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688994560299,-534667,4155
1688994560302,-534667,4155
1688994560304,-534667,4155
1688994560306,-534667,4155
1688994560307,-534667,4155
1688994560309,-534667,4155
1688994560311,-534667,4155
1688994560312,-534667,4155
1688994560314,-534667,4155
1688994560315,-534667,4155
1688994560317,-534667,4155
1688994560319,-534667,4155
1688994560322,-534667,4155
1688994560324,-534667,4155
1688994560326,-534667,4155
1688994560328,-534667,4155
1688994560330,-534667,4155
1688994560333,-534667,4155
1688994560335,-534667,4155
1688994560336,-534667,4155
1688994560338,-534667,4155
1688994560341,-534667,4155
1688994560343,-534667,4155
1688994560346,-534667,4155
1688994560348,-534667,4155
1688994560349,-534667,4155
1688994560351,-534667,4155
1688994560353,-534667,4155
1688994560354,-534667,4155
1688994560356,-534667,4155
1688994560358,-534667,4155
1688994560361,-534667,4155
1688994560362,-534667,4155
1688994560364,-534667,4155
1688994560366,-534667,4155
1688994560367,-534667,4155
1688994560369,-534667,4155
1688994560370,-534667,4155
1688994560373,-534667,4155
1688994560375,-534667,4155
1688994560377,-534667,4155
1688994560379,-534667,4155
1688994560381,-534667,4155
1688994560383,-534667,4155
1688994560385,-534667,4155
1688994560387,-534667,4155
1688994560389,-534667,4155
1688994560391,-534667,4155
1688994560393,-534667,4155
1688994560395,-534667,4155
1688994560397,-534667,4155
1688994560399,-534667,4155
1688994560401,-534667,4155
1688994560402,-534667,4155
1688994560404,-534667,4155
1688994560406,-534667,4155
1688994560407,-534667,4155
1688994560409,-534667,4155
1688994560411,-534667,4155
1688994560413,-534667,4155
1688994560414,-534667,4155
1688994560416,-534667,4155
1688994560418,-534667,4155
1688994560419,-359374,4155
1688994560421,-359374,4155
1688994560422,-359374,4155
1688994560424,-359374,4155
1688994560426,-359374,4155
1688994560427,-359374,4155
1688994560429,-359374,4155
1688994560431,-359374,4155
1688994560432,-359374,4155
1688994560434,-359374,4155
1688994560436,-359374,4155
1688994560438,-359374,4155
1688994560439,-359374,4155
1688994560441,-359374,4155
1688994560443,-359374,4155
1688994560444,-359374,4155
1688994560446,-359374,4155
1688994560447,-359374,4155
1688994560449,-359374,4155
1688994560451,-359374,4155
1688994560452,-359374,4155
1688994560454,-359374,4155
1688994560456,-359374,4155
1688994560457,-359374,4155
1688994560459,-359374,4155
1688994560460,-359374,4155
1688994560462,-359374,4155
1688994560463,-359374,4155
1688994560465,-359374,4155
1688994560466,-359374,4155
1688994560468,-359374,4155
1688994560469,-359374,4155
1688994560472,-359374,4155
1688994560473,-359374,4155
1688994560475,-359374,4155
1688994560477,-359374,4155
1688994560479,-359374,4155
1688994560483,-359374,4155
1688994560485,-359374,4155
1688994560487,-359374,4155
1688994560489,-359374,4155
1688994560491,-359374,4155
1688994560493,-359374,4155
1688994560495,-359374,4155
1688994560497,-359374,4155
1688994560499,-359374,4155
1688994560501,-359374,4155
1688994560505,-359374,4155
1688994560506,-359374,4155
1688994560508,-359374,4155
1688994560509,-359374,4155
1688994560511,-359374,4155
1688994560513,-359374,4155
1688994560514,-359374,4155
1688994560516,-359374,4155
1688994560517,-359374,4155
1688994560519,-359374,4155
1688994560521,-359374,4155
1688994560522,-359374,4155
1688994560524,-359374,4155
1688994560525,-359374,4155
1688994560527,-359374,4155
1688994560529,-359374,4155
1688994560530,-359374,4155
1688994560532,-359374,4155
1688994560533,-359374,4155
1688994560535,-359374,4155
1688994560536,-359374,4155
1688994560538,-359374,4155
1688994560539,-359374,4155
1688994560541,-359374,4155
1688994560543,-359374,4155
1688994560545,-359374,4155
1688994560546,-359374,4155
1688994560548,-359374,4155
1688994560549,-359374,4155
1688994560550,-359374,4155
1688994560552,-359374,4155
1688994560554,-359374,4155
1688994560555,-359374,4155
1688994560556,-359374,4155
1688994560558,-359374,4155
1688994560559,-359374,4155
1688994560561,-359374,4155
1688994560562,-359374,4155
1688994560564,-359374,4155
1688994560565,-359374,4155
1688994560567,-359374,4155
1688994560568,-359374,4155
1688994560569,-359374,4155
1688994560571,-359374,4155
1688994560572,-359374,4155
1688994560574,-359374,4155
1688994560575,-359374,4155
1688994560576,-359374,4155
1688994560578,-359374,4155
1688994560579,-359374,4155
1688994560581,-359374,4155
1688994560582,-359374,4155
1688994560584,-359374,4155
1688994560585,-359374,4155
1688994560586,-359374,4155
1688994560588,-359374,4155
1688994560589,-359374,4155
1688994560591,-359374,4155
1688994560592,-359374,4155
1688994560594,-359374,4155
1688994560595,-359374,4155
1688994560596,-359374,4155
1688994560598,-359374,4155
1688994560599,-359374,4155
1688994560600,-359374,4155
1688994560602,-359374,4155
1688994560603,-359374,4155
1688994560605,-359374,4155
