Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688994838951,-488281,4200
1688994838953,-488281,4200
1688994838955,-488281,4200
1688994838957,-488281,4200
1688994838958,-488281,4200
1688994838960,-488281,4200
1688994838962,-488281,4200
1688994838963,-488281,4200
1688994838965,-488281,4200
1688994838967,-488281,4200
1688994838968,-488281,4200
1688994838970,-488281,4200
1688994838972,-488281,4200
1688994838975,-488281,4200
1688994838977,-488281,4200
1688994838979,-488281,4200
1688994838982,-488281,4200
1688994838984,-488281,4200
1688994838986,-488281,4200
1688994838988,-488281,4200
1688994838990,-488281,4200
1688994838992,-488281,4200
1688994838994,-488281,4200
1688994838997,-488281,4200
1688994838999,-488281,4200
1688994839000,-488281,4200
1688994839002,-488281,4200
1688994839004,-488281,4200
1688994839006,-488281,4200
1688994839007,-488281,4200
1688994839009,-488281,4200
1688994839012,-488281,4200
1688994839013,-488281,4200
1688994839015,-488281,4200
1688994839016,-488281,4200
1688994839018,-488281,4200
1688994839020,-488281,4200
1688994839021,-488281,4200
1688994839024,-488281,4200
1688994839026,-488281,4200
1688994839028,-488281,4200
1688994839031,-488281,4200
1688994839033,-488281,4200
1688994839036,-488281,4200
1688994839038,-488281,4200
1688994839042,-488281,4200
1688994839044,-488281,4200
1688994839046,-488281,4200
1688994839049,-488281,4200
1688994839051,-488281,4200
1688994839053,-488281,4200
1688994839055,-488281,4200
1688994839057,-488281,4200
1688994839059,-488281,4200
1688994839063,-488281,4200
1688994839065,-488281,4200
1688994839067,-488281,4200
1688994839069,-488281,4200
1688994839071,-488281,4200
1688994839073,-488281,4200
1688994839074,-488281,4200
1688994839076,-488281,4200
1688994839078,-488281,4200
1688994839079,-488281,4200
1688994839081,-488281,4200
1688994839082,-488281,4200
1688994839084,-488281,4200
1688994839086,-488281,4200
1688994839087,-488281,4200
1688994839089,-488281,4200
1688994839091,-488281,4200
1688994839092,-488281,4200
1688994839094,-488281,4200
1688994839096,-488281,4200
1688994839098,-488281,4200
1688994839099,-488281,4200
1688994839101,-488281,4200
1688994839103,-488281,4200
1688994839104,-488281,4200
1688994839106,-488281,4200
1688994839107,-488281,4200
1688994839109,-488281,4200
1688994839111,-488281,4200
1688994839112,-488281,4200
1688994839114,-358886,4200
1688994839115,-358886,4200
1688994839117,-358886,4200
1688994839119,-358886,4200
1688994839120,-358886,4200
1688994839122,-358886,4200
1688994839124,-358886,4200
1688994839125,-358886,4200
1688994839127,-358886,4200
1688994839128,-358886,4200
1688994839130,-358886,4200
1688994839132,-358886,4200
1688994839133,-358886,4200
1688994839135,-358886,4200
1688994839137,-358886,4200
1688994839138,-358886,4200
1688994839140,-358886,4200
1688994839142,-358886,4200
1688994839143,-358886,4200
1688994839145,-358886,4200
1688994839146,-358886,4200
1688994839148,-358886,4200
1688994839149,-358886,4200
1688994839151,-358886,4200
1688994839153,-358886,4200
1688994839155,-358886,4200
1688994839156,-358886,4200
1688994839158,-358886,4200
1688994839160,-358886,4200
1688994839161,-358886,4200
1688994839163,-358886,4200
1688994839164,-358886,4200
1688994839166,-358886,4200
1688994839167,-358886,4200
1688994839169,-358886,4200
1688994839171,-358886,4200
1688994839173,-358886,4200
1688994839174,-358886,4200
1688994839176,-358886,4200
1688994839178,-358886,4200
1688994839179,-358886,4200
1688994839181,-358886,4200
1688994839183,-358886,4200
1688994839184,-358886,4200
1688994839186,-358886,4200
1688994839188,-358886,4200
1688994839189,-358886,4200
1688994839191,-358886,4200
1688994839193,-358886,4200
1688994839194,-358886,4200
1688994839196,-358886,4200
1688994839198,-358886,4200
1688994839200,-358886,4200
1688994839201,-358886,4200
1688994839203,-358886,4200
1688994839205,-358886,4200
1688994839206,-358886,4200
1688994839208,-358886,4200
1688994839209,-358886,4200
1688994839211,-358886,4200
1688994839212,-358886,4200
1688994839214,-358886,4200
1688994839215,-358886,4200
1688994839217,-358886,4200
1688994839219,-358886,4200
1688994839220,-358886,4200
1688994839222,-358886,4200
1688994839224,-358886,4200
1688994839225,-358886,4200
1688994839226,-358886,4200
1688994839228,-358886,4200
1688994839230,-358886,4200
1688994839231,-358886,4200
1688994839233,-358886,4200
1688994839235,-358886,4200
1688994839236,-358886,4200
1688994839237,-358886,4200
1688994839239,-358886,4200
1688994839241,-358886,4200
1688994839242,-358886,4200
1688994839244,-358886,4200
1688994839245,-358886,4200
1688994839247,-358886,4200
1688994839249,-358886,4200
1688994839250,-358886,4200
1688994839252,-358886,4200
1688994839253,-358886,4200
1688994839255,-358886,4200
1688994839256,-358886,4200
1688994839258,-358886,4200
1688994839259,-358886,4200
1688994839261,-358886,4200
1688994839262,-358886,4200
1688994839264,-358886,4200
1688994839266,-358886,4200
1688994839267,-358886,4200
1688994839269,-358886,4200
1688994839270,-358886,4200
1688994839272,-358886,4200
1688994839273,-358886,4200
1688994839275,-358886,4200
1688994839276,-358886,4200
1688994839278,-358886,4200
1688994839280,-358886,4200
1688994839282,-358886,4200
1688994839283,-358886,4200
1688994839285,-358886,4200
1688994839286,-358886,4200
1688994839288,-358886,4200
1688994839289,-358886,4200
1688994839291,-358886,4200
1688994839292,-358886,4200
1688994839294,-358886,4200
1688994839295,-358886,4200
1688994839297,-358886,4200
1688994839298,-358886,4200
1688994839299,-358886,4200
1688994839301,-358886,4200
1688994839303,-358886,4200
1688994839304,-358886,4200
1688994839305,-358886,4200
1688994839307,-358886,4200
1688994839308,-358886,4200
1688994839310,-358886,4200
1688994839311,-358886,4200
1688994839313,-358886,4200
1688994839314,-358886,4200
1688994839316,-358886,4200
1688994839317,-358886,4200
1688994839318,-358886,4200
1688994839320,-358886,4200
1688994839322,-358886,4200
1688994839324,-358886,4200
1688994839326,-358886,4200
1688994839327,-358886,4200
1688994839328,-358886,4200
1688994839330,-358886,4200
1688994839331,-358886,4200
1688994839333,-358886,4200
1688994839334,-358886,4200
1688994839336,-358886,4200
1688994839337,-358886,4200
1688994839339,-358886,4200
1688994839340,-358886,4200
1688994839341,-358886,4200
1688994839343,-358886,4200
1688994839344,-358886,4200
1688994839346,-358886,4200
1688994839347,-358886,4200
1688994839349,-358886,4200
1688994839351,-358886,4200
1688994839352,-358886,4200
1688994839354,-358886,4200
1688994839355,-358886,4200
1688994839356,-358886,4200
1688994839358,-358886,4200
1688994839359,-358886,4200
1688994839361,-358886,4200
1688994839362,-358886,4200
1688994839364,-358886,4200
1688994839365,-358886,4200
1688994839366,-358886,4200
1688994839368,-358886,4200
1688994839369,-358886,4200
1688994839371,-358886,4200
1688994839372,-358886,4200
1688994839373,-358886,4200
1688994839375,-358886,4200
