Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688990667149,-435546,4396
1688990667151,-435546,4396
1688990667153,-435546,4396
1688990667155,-435546,4396
1688990667157,-435546,4396
1688990667159,-435546,4396
1688990667160,-435546,4396
1688990667162,-435546,4396
1688990667164,-435546,4396
1688990667167,-435546,4396
1688990667169,-435546,4396
1688990667171,-435546,4396
1688990667174,-435546,4396
1688990667176,-435546,4396
1688990667178,-435546,4396
1688990667180,-435546,4396
1688990667183,-435546,4396
1688990667185,-435546,4396
1688990667187,-435546,4396
1688990667190,-435546,4396
1688990667192,-435546,4396
1688990667194,-435546,4396
1688990667196,-435546,4396
1688990667198,-435546,4396
1688990667200,-435546,4396
1688990667202,-435546,4396
1688990667204,-435546,4396
1688990667206,-435546,4396
1688990667207,-435546,4396
1688990667209,-435546,4396
1688990667211,-435546,4396
1688990667213,-435546,4396
1688990667216,-435546,4396
1688990667218,-435546,4396
1688990667221,-435546,4396
1688990667223,-435546,4396
1688990667226,-435546,4396
1688990667228,-435546,4396
1688990667231,-435546,4396
1688990667234,-435546,4396
1688990667236,-435546,4396
1688990667239,-435546,4396
1688990667242,-435546,4396
1688990667245,-435546,4396
1688990667247,-435546,4396
1688990667249,-435546,4396
1688990667251,-435546,4396
1688990667253,-435546,4396
1688990667255,-435546,4396
1688990667257,-435546,4396
1688990667260,-435546,4396
1688990667263,-435546,4396
1688990667265,-435546,4396
1688990667267,-435546,4396
1688990667268,-435546,4396
1688990667270,-435546,4396
1688990667272,-435546,4396
1688990667274,-435546,4396
1688990667276,-435546,4396
1688990667277,-435546,4396
1688990667279,-435546,4396
1688990667281,-435546,4396
1688990667282,-435546,4396
1688990667284,-435546,4396
1688990667286,-435546,4396
1688990667287,-435546,4396
1688990667289,-435546,4396
1688990667290,-435546,4396
1688990667292,-435546,4396
1688990667293,-435546,4396
1688990667295,-435546,4396
1688990667297,-435546,4396
1688990667298,-435546,4396
1688990667300,-435546,4396
1688990667302,-435546,4396
1688990667304,-435546,4396
1688990667306,-435546,4396
1688990667307,-435546,4396
1688990667309,-435546,4396
1688990667310,-435546,4396
1688990667312,-435546,4396
1688990667313,-435546,4396
1688990667315,-435546,4396
1688990667316,-435546,4396
1688990667318,-435546,4396
1688990667319,-435546,4396
1688990667321,-435546,4396
1688990667323,-435546,4396
1688990667324,-435546,4396
1688990667326,-435546,4396
1688990667327,-435546,4396
1688990667329,-435546,4396
1688990667330,-435546,4396
1688990667332,-435546,4396
1688990667335,-435546,4396
1688990667337,-435546,4396
1688990667338,-435546,4396
1688990667340,-435546,4396
1688990667342,-435546,4396
1688990667344,-435546,4396
1688990667345,-435546,4396
1688990667347,-435546,4396
1688990667348,-435546,4396
1688990667350,-435546,4396
1688990667352,-435546,4396
1688990667353,-435546,4396
1688990667355,-435546,4396
1688990667357,-435546,4396
1688990667358,-435546,4396
1688990667360,-435546,4396
1688990667362,-435546,4396
1688990667364,-435546,4396
1688990667365,-435546,4396
1688990667367,-435546,4396
1688990667368,-435546,4396
1688990667370,-435546,4396
1688990667371,-435546,4396
1688990667373,-435546,4396
1688990667375,-435546,4396
1688990667377,-435546,4396
1688990667378,-435546,4396
1688990667380,-435546,4396
1688990667382,-435546,4396
1688990667383,-435546,4396
1688990667385,-435546,4396
1688990667387,-435546,4396
1688990667388,-435546,4396
1688990667390,-435546,4396
1688990667391,-435546,4396
1688990667393,-435546,4396
1688990667395,-435546,4396
1688990667396,-435546,4396
1688990667398,-435546,4396
1688990667400,-435546,4396
1688990667401,-435546,4396
1688990667403,-435546,4396
1688990667405,-435546,4396
1688990667407,-435546,4396
1688990667408,-435546,4396
1688990667410,-435546,4396
1688990667412,-435546,4396
1688990667413,-435546,4396
1688990667415,-435546,4396
1688990667416,-435546,4396
1688990667418,-435546,4396
1688990667419,-435546,4396
1688990667421,-435546,4396
1688990667423,-435546,4396
1688990667424,-435546,4396
1688990667426,-435546,4396
1688990667427,-435546,4396
1688990667429,-435546,4396
1688990667430,-435546,4396
1688990667432,-435546,4396
1688990667433,-435546,4396
1688990667435,-435546,4396
1688990667437,-435546,4396
1688990667438,-435546,4396
1688990667440,-435546,4396
1688990667441,-435546,4396
1688990667443,-435546,4396
1688990667444,-435546,4396
1688990667445,-435546,4396
1688990667447,-435546,4396
1688990667448,-435546,4396
1688990667450,-435546,4396
1688990667451,-435546,4396
1688990667453,-435546,4396
1688990667455,-435546,4396
1688990667457,-435546,4396
1688990667458,-435546,4396
1688990667460,-435546,4396
1688990667461,-435546,4396
1688990667463,-435546,4396
1688990667464,-435546,4396
1688990667465,-435546,4396
1688990667467,-435546,4396
1688990667468,-435546,4396
1688990667470,-435546,4396
1688990667472,-435546,4396
1688990667473,-435546,4396
1688990667475,-435546,4396
1688990667476,-435546,4396
1688990667478,-435546,4396
1688990667479,-435546,4396
1688990667481,-435546,4396
1688990667483,-435546,4396
1688990667484,-435546,4396
1688990667486,-435546,4396
1688990667488,-435546,4396
1688990667489,-435546,4396
1688990667491,-435546,4396
1688990667492,-435546,4396
1688990667494,-435546,4396
1688990667495,-435546,4396
1688990667497,-435546,4396
1688990667498,-435546,4396
1688990667500,-435546,4396
1688990667501,-435546,4396
1688990667503,-435546,4396
1688990667504,-435546,4396
1688990667506,-435546,4396
1688990667507,-435546,4396
1688990667509,-435546,4396
1688990667510,-435546,4396
1688990667512,-435546,4396
1688990667514,-435546,4396
1688990667516,-435546,4396
1688990667518,-435546,4396
1688990667519,-435546,4396
1688990667521,-435546,4396
1688990667523,-435546,4396
1688990667524,-435546,4396
1688990667526,-435546,4396
1688990667527,-435546,4396
1688990667529,-435546,4396
1688990667532,-435546,4396
1688990667533,-435546,4396
1688990667535,-435546,4396
1688990667536,-435546,4396
1688990667538,-435546,4396
1688990667539,-435546,4396
1688990667541,-435546,4396
1688990667542,-435546,4396
1688990667544,-435546,4396
1688990667545,-435546,4396
1688990667547,-435546,4396
1688990667548,-435546,4396
1688990667550,-435546,4396
1688990667551,-435546,4396
1688990667553,-435546,4396
1688990667554,-435546,4396
1688990667556,-435546,4396
1688990667557,-435546,4396
1688990667559,-435546,4396
1688990667561,-435546,4396
1688990667562,-435546,4396
1688990667564,-435546,4396
1688990667565,-435546,4396
1688990667567,-435546,4396
1688990667568,-435546,4396
1688990667569,-435546,4396
1688990667571,-435546,4396
1688990667573,-435546,4396
1688990667574,-435546,4396
1688990667575,-435546,4396
1688990667577,-435546,4396
1688990667578,-435546,4396
1688990667580,-435546,4396
1688990667581,-435546,4396
1688990667583,-435546,4396
1688990667584,-435546,4396
1688990667586,-435546,4396
1688990667587,-435546,4396
1688990667589,-435546,4396
1688990667590,-435546,4396
1688990667592,-435546,4396
1688990667593,-435546,4396
1688990667595,-435546,4396
1688990667596,-435546,4396
1688990667598,-435546,4396
1688990667599,-435546,4396
1688990667601,-435546,4396
1688990667603,-435546,4396
1688990667604,-435546,4396
1688990667606,-435546,4396
1688990667607,-435546,4396
1688990667609,-435546,4396
1688990667610,-435546,4396
1688990667611,-435546,4396
1688990667613,-435546,4396
1688990667614,-435546,4396
1688990667616,-435546,4396
1688990667617,-435546,4396
1688990667619,-435546,4396
1688990667620,-435546,4396
1688990667622,-435546,4396
1688990667624,-435546,4396
1688990667625,-435546,4396
1688990667627,-435546,4396
1688990667628,-435546,4396
1688990667629,-435546,4396
1688990667631,-435546,4396
1688990667632,-435546,4396
1688990667634,-435546,4396
1688990667635,-435546,4396
1688990667637,-435546,4396
1688990667638,-435546,4396
1688990667640,-435546,4396
1688990667641,-435546,4396
1688990667643,-435546,4396
1688990667644,-435546,4396
1688990667645,-435546,4396
1688990667647,-435546,4396
1688990667649,-435546,4396
1688990667651,-435546,4396
1688990667652,-435546,4396
1688990667654,-435546,4396
1688990667655,-435546,4396
1688990667656,-435546,4396
1688990667658,-435546,4396
1688990667660,-435546,4396
1688990667661,-435546,4396
1688990667663,-435546,4396
1688990667664,-435546,4396
1688990667666,-435546,4396
1688990667667,-435546,4396
1688990667669,-435546,4396
1688990667670,-435546,4396
1688990667672,-435546,4396
1688990667673,-435546,4396
1688990667675,-435546,4396
1688990667676,-435546,4396
1688990667677,-435546,4396
1688990667678,-435546,4396
1688990667680,-435546,4396
1688990667681,-435546,4396
1688990667683,-435546,4396
1688990667684,-435546,4396
