Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688996230319,-347656,4166
1688996230321,-347656,4166
1688996230323,-347656,4166
1688996230325,-347656,4166
1688996230327,-347656,4166
1688996230328,-347656,4166
1688996230330,-347656,4166
1688996230332,-347656,4166
1688996230334,-347656,4166
1688996230336,-347656,4166
1688996230338,-347656,4166
1688996230340,-347656,4166
1688996230344,-347656,4166
1688996230346,-347656,4166
1688996230348,-347656,4166
1688996230350,-347656,4166
1688996230352,-347656,4166
1688996230354,-347656,4166
1688996230357,-347656,4166
1688996230359,-347656,4166
1688996230364,-347656,4166
1688996230367,-347656,4166
1688996230369,-347656,4166
1688996230372,-347656,4166
1688996230374,-347656,4166
1688996230376,-347656,4166
1688996230378,-347656,4166
1688996230381,-347656,4166
1688996230383,-347656,4166
1688996230385,-347656,4166
1688996230387,-347656,4166
1688996230389,-347656,4166
1688996230391,-347656,4166
1688996230392,-347656,4166
1688996230394,-347656,4166
1688996230396,-347656,4166
1688996230398,-347656,4166
1688996230399,-347656,4166
1688996230401,-347656,4166
1688996230403,-347656,4166
1688996230405,-347656,4166
1688996230407,-347656,4166
1688996230408,-347656,4166
1688996230410,-347656,4166
1688996230412,-347656,4166
1688996230414,-347656,4166
1688996230415,-347656,4166
1688996230417,-347656,4166
1688996230418,-347656,4166
1688996230420,-347656,4166
1688996230422,-347656,4166
1688996230424,-347656,4166
1688996230426,-347656,4166
1688996230428,-347656,4166
1688996230431,-347656,4166
1688996230433,-347656,4166
1688996230435,-347656,4166
1688996230438,-347656,4166
1688996230440,-347656,4166
1688996230442,-347656,4166
1688996230444,-347656,4166
1688996230447,-347656,4166
1688996230448,-347656,4166
1688996230450,-347656,4166
1688996230452,-347656,4166
1688996230454,-347656,4166
1688996230455,-347656,4166
1688996230457,-347656,4166
1688996230458,-347656,4166
1688996230460,-347656,4166
1688996230462,-347656,4166
1688996230464,-347656,4166
1688996230466,-347656,4166
1688996230468,-347656,4166
1688996230470,-347656,4166
1688996230472,-347656,4166
1688996230474,-347656,4166
1688996230475,-347656,4166
1688996230477,-347656,4166
1688996230478,-347656,4166
1688996230480,-347656,4166
1688996230482,-347656,4166
1688996230483,-347656,4166
1688996230485,-347656,4166
1688996230486,-347656,4166
1688996230488,-347656,4166
1688996230490,-347656,4166
1688996230492,-347656,4166
1688996230493,-347656,4166
1688996230495,-347656,4166
1688996230496,-347656,4166
1688996230498,-347656,4166
1688996230499,-347656,4166
1688996230501,-347656,4166
1688996230503,-347656,4166
1688996230504,-347656,4166
1688996230506,-347656,4166
1688996230507,-347656,4166
1688996230509,-347656,4166
1688996230511,-347656,4166
1688996230513,-347656,4166
1688996230514,-347656,4166
1688996230516,-347656,4166
1688996230517,-347656,4166
1688996230519,-347656,4166
1688996230520,-347656,4166
1688996230522,-347656,4166
