Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992756542,-300292,4235
1688992756543,-300292,4235
1688992756546,-300292,4235
1688992756548,-300292,4235
1688992756550,-300292,4235
1688992756553,-300292,4235
1688992756555,-300292,4235
1688992756558,-300292,4235
1688992756560,-300292,4235
1688992756562,-300292,4235
1688992756565,-300292,4235
1688992756567,-300292,4235
1688992756569,-300292,4235
1688992756571,-300292,4235
1688992756574,-300292,4235
1688992756576,-300292,4235
1688992756578,-300292,4235
1688992756580,-300292,4235
1688992756582,-300292,4235
1688992756583,-300292,4235
1688992756585,-300292,4235
1688992756587,-300292,4235
1688992756588,-300292,4235
1688992756591,-300292,4235
1688992756593,-300292,4235
1688992756595,-300292,4235
1688992756597,-300292,4235
1688992756600,-300292,4235
1688992756602,-300292,4235
1688992756604,-300292,4235
1688992756607,-300292,4235
1688992756609,-300292,4235
1688992756612,-300292,4235
1688992756615,-300292,4235
1688992756617,-300292,4235
1688992756619,-300292,4235
1688992756621,-300292,4235
1688992756623,-300292,4235
1688992756625,-300292,4235
1688992756627,-300292,4235
1688992756628,-300292,4235
1688992756630,-300292,4235
1688992756631,-300292,4235
1688992756633,-300292,4235
1688992756634,-300292,4235
1688992756636,-300292,4235
1688992756637,-300292,4235
1688992756639,-300292,4235
1688992756640,-300292,4235
1688992756642,-300292,4235
1688992756643,-300292,4235
1688992756645,-300292,4235
1688992756646,-300292,4235
1688992756648,-300292,4235
1688992756649,-300292,4235
1688992756651,-300292,4235
1688992756653,-300292,4235
1688992756654,-300292,4235
1688992756656,-300292,4235
1688992756658,-300292,4235
1688992756659,-300292,4235
1688992756661,-300292,4235
1688992756662,-300292,4235
1688992756664,-300292,4235
1688992756665,-300292,4235
1688992756667,-300292,4235
1688992756668,-300292,4235
1688992756670,-300292,4235
1688992756671,-300292,4235
1688992756673,-300292,4235
1688992756674,-300292,4235
1688992756676,-300292,4235
1688992756678,-300292,4235
1688992756680,-300292,4235
1688992756681,-300292,4235
1688992756683,-300292,4235
1688992756684,-300292,4235
1688992756686,-300292,4235
1688992756687,-300292,4235
1688992756689,-300292,4235
1688992756690,-300292,4235
1688992756692,-300292,4235
1688992756693,-300292,4235
1688992756695,-300292,4235
1688992756696,-300292,4235
1688992756698,-300292,4235
1688992756699,-300292,4235
1688992756701,-300292,4235
1688992756702,-300292,4235
1688992756704,-300292,4235
1688992756705,-300292,4235
