Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410018887,-233398,4179
1688410019894,-161621,4179
1688410020908,-161621,4179
1688410021919,-123535,4179
1688410022930,-212890,4179
1688410023942,-122070,4179
1688410024956,-122070,4179
1688410025965,-123046,4179
1688410026972,-127929,4179
1688410027980,-127929,4179
1688410028990,-162597,4179
1688410030001,-122558,4179
1688410031020,-122558,4179
1688410032034,-122070,4179
1688410033047,-207519,4179
1688410034058,-207519,4179
1688410035068,-123046,4179
1688410036080,-127441,4179
1688410037090,-159179,4179
1688410038100,-159179,4179
1688410039111,-122070,4179
1688410040125,-119628,4179
1688410041138,-119628,4179
1688410042149,-157714,4179
1688410043162,-190429,4179
1688410044173,-190429,4179
1688410045188,-118164,4179
1688410046202,-125488,4179
1688410047209,-125488,4179
1688410048220,-198730,4179
1688410049233,-120117,4179
1688410050246,-120117,4179
1688410051256,-120117,4179
1688410052264,-142578,4179
1688410053276,-136718,4179
1688410054286,-136718,4179
1688410055293,-142578,4179
1688410056302,-123535,4179
1688410057309,-123535,4179
1688410058317,-181152,4179
1688410059328,-128417,4179
1688410060335,-128417,4179
1688410061348,-197753,4179
1688410062358,-161132,4179
1688410063370,-120605,4179
1688410064385,-120605,4179
1688410065397,-120605,4179
1688410066410,-205078,4179
1688410067418,-205078,4179
1688410068425,-120117,4179
1688410069434,-133300,4179
1688410070445,-133300,4179
1688410071465,-119628,4179
1688410072476,-161621,4179
1688410073488,-161621,4179
1688410074502,-124511,4179
1688410075515,-122070,4179
1688410076523,-196288,4179
1688410077530,-196288,4179
1688410078544,-122558,4179
