Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410284351,-240234,4129
1688410285358,-170898,4129
1688410286367,-170898,4129
1688410287377,-177246,4129
1688410288389,-183593,4129
1688410289399,-183593,4129
1688410290410,-118652,4129
1688410291421,-120117,4129
1688410292431,-120117,4129
1688410293441,-185546,4129
1688410294451,-127929,4129
1688410295465,-127929,4129
1688410296483,-121093,4129
1688410297496,-125488,4129
1688410298510,-173828,4129
1688410299521,-173828,4129
1688410300529,-118652,4129
1688410301536,-122558,4129
1688410302550,-122558,4129
1688410303561,-194335,4129
1688410304572,-122558,4129
1688410305585,-122558,4129
1688410306593,-121093,4129
1688410307599,-120117,4129
1688410308609,-120117,4129
1688410309616,-167480,4129
1688410310630,-121093,4129
1688410311649,-119628,4129
1688410312663,-119628,4129
1688410313678,-124511,4129
1688410314689,-154785,4129
1688410315699,-154785,4129
1688410316709,-121093,4129
1688410317717,-119628,4129
1688410318724,-119628,4129
1688410319734,-196777,4129
1688410320745,-124511,4129
1688410321755,-124511,4129
1688410322769,-124511,4129
1688410323782,-173339,4129
1688410324794,-125976,4129
1688410325805,-125976,4129
1688410326818,-129394,4129
1688410327826,-128417,4129
1688410328833,-128417,4129
1688410329847,-261230,4129
1688410330863,-123535,4129
1688410331875,-123535,4129
1688410332889,-120605,4129
1688410333900,-201171,4129
1688410334911,-130859,4129
1688410335924,-130859,4129
1688410336938,-120605,4129
1688410337944,-144531,4129
1688410338951,-144531,4129
1688410339964,-131835,4129
1688410340974,-118652,4129
1688410341985,-118652,4129
1688410342998,-121093,4129
1688410344008,-185546,4129
