Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407218510,-325683,4230
1688407219517,-325683,4230
1688407220530,-187988,4230
1688407221541,-123535,4230
1688407222551,-123535,4230
1688407223563,-120117,4230
1688407224574,-119628,4230
1688407225584,-119628,4230
1688407226592,-165038,4230
1688407227602,-122558,4230
1688407228613,-127441,4230
1688407229628,-127441,4230
1688407230643,-193847,4230
1688407231654,-123046,4230
1688407232664,-123046,4230
1688407233675,-119628,4230
1688407234686,-161132,4230
1688407235702,-161132,4230
1688407236710,-118652,4230
1688407237717,-199218,4230
1688407238730,-199218,4230
1688407239741,-122558,4230
1688407240752,-166992,4230
1688407241762,-124511,4230
1688407242775,-124511,4230
1688407243789,-122070,4230
1688407244800,-193847,4230
1688407245817,-193847,4230
1688407246825,-122070,4230
1688407247839,-125488,4230
1688407248851,-125488,4230
1688407249864,-121093,4230
1688407250874,-205566,4230
1688407251885,-205566,4230
1688407252898,-122070,4230
1688407253910,-132324,4230
1688407254918,-140136,4230
1688407255926,-140136,4230
1688407256936,-127929,4230
1688407257947,-132812,4230
1688407258961,-132812,4230
1688407259974,-121093,4230
1688407260988,-186523,4230
1688407261999,-186523,4230
1688407263013,-119628,4230
1688407264026,-120117,4230
1688407265036,-178222,4230
1688407266043,-178222,4230
1688407267053,-117187,4230
1688407268066,-130371,4230
1688407269078,-130371,4230
1688407270085,-123046,4230
1688407271106,-148925,4230
1688407272117,-148925,4230
1688407273129,-122558,4230
1688407274133,-116210,4230
1688407275139,-116210,4230
1688407276149,-205566,4230
1688407277159,-181152,4230
1688407278169,-156249,4230
