Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405351753,-289550,4218
1688405352765,-289550,4218
1688405353775,-141601,4218
1688405354782,-187988,4218
1688405355792,-187988,4218
1688405356803,-120605,4218
1688405357815,-121093,4218
1688405358824,-184570,4218
1688405359830,-184570,4218
1688405360840,-125488,4218
1688405361854,-121093,4218
1688405362861,-121093,4280
1688405363872,-132812,4280
1688405364885,-147949,4280
1688405365895,-147949,4280
1688405366906,-156249,4280
1688405367920,-122558,4280
1688405368932,-122558,4280
1688405369941,-195800,4280
1688405370948,-122070,4278
1688405371961,-120605,4278
1688405372973,-120605,4278
1688405373984,-164062,4278
1688405374992,-120117,4278
1688405376005,-120117,4278
1688405377015,-124511,4278
1688405378025,-116210,4278
1688405379039,-116210,4278
1688405380047,-166015,4278
1688405381057,-115722,4278
1688405382068,-115722,4278
1688405383079,-128417,4278
1688405384089,-193847,4278
1688405385099,-119628,4278
1688405386112,-119628,4278
1688405387123,-122070,4278
1688405388131,-149413,4278
1688405389139,-149413,4278
1688405390149,-169433,4278
1688405391160,-149413,4278
1688405392172,-149413,4278
1688405393186,-129394,4278
1688405394195,-203613,4278
1688405395206,-203613,4278
1688405396222,-120117,4278
1688405397233,-118164,4278
1688405398240,-146972,4278
1688405399251,-146972,4278
1688405400261,-134277,4278
1688405401272,-122558,4278
1688405402284,-122558,4278
1688405403294,-121093,4278
1688405404315,-191894,4278
1688405405328,-191894,4278
1688405406338,-119628,4278
1688405407345,-118652,4278
1688405408354,-118652,4278
1688405409364,-175781,4278
1688405410373,-118164,4278
1688405411387,-120605,4278
