Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405617496,-328613,4261
1688405618505,-328613,4261
1688405619518,-126953,4261
1688405620529,-193847,4261
1688405621540,-198242,4261
1688405622551,-198242,4261
1688405623561,-124999,4261
1688405624570,-196777,4261
1688405625582,-196777,4261
1688405626591,-152343,4261
1688405627601,-122070,4261
1688405628613,-122070,4261
1688405629629,-123046,4261
1688405630643,-193847,4261
1688405631659,-193847,4261
1688405632670,-121093,4261
1688405633680,-164550,4261
1688405634695,-127441,4261
1688405635706,-127441,4261
1688405636719,-118164,4261
1688405637726,-159667,4261
1688405638733,-159667,4261
1688405639742,-124999,4261
1688405640753,-129394,4261
1688405641763,-129394,4261
1688405642776,-122558,4261
1688405643789,-184081,4261
1688405644802,-184081,4261
1688405645813,-171386,4261
1688405646825,-122070,4261
1688405647834,-195800,4261
1688405648842,-195800,4261
1688405649852,-123535,4261
1688405650865,-152831,4261
1688405651875,-152831,4261
1688405652886,-120605,4261
1688405653895,-184081,4261
1688405654905,-184081,4261
1688405655915,-126953,4261
1688405656924,-120605,4261
1688405657939,-120605,4261
1688405658950,-184570,4261
1688405659963,-127929,4261
1688405660975,-117675,4261
1688405661992,-117675,4261
1688405662999,-120117,4261
1688405664012,-150390,4261
1688405665024,-150390,4261
1688405666036,-122558,4261
1688405667045,-116210,4261
1688405668051,-116210,4261
1688405669062,-195312,4261
1688405670078,-117675,4261
1688405671089,-117675,4261
1688405672100,-135253,4261
1688405673108,-164550,4261
1688405674118,-123535,4261
1688405675128,-123535,4261
1688405676139,-149902,4261
1688405677148,-123046,4261
