Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408685465,-300292,4203
1688408686472,-166015,4203
1688408687485,-166015,4203
1688408688495,-124999,4203
1688408689502,-196288,4203
1688408690509,-196288,4203
1688408691519,-122558,4203
1688408692533,-122070,4203
1688408693547,-122070,4203
1688408694557,-122070,4203
1688408695568,-174804,4203
1688408696580,-174804,4203
1688408697600,-122558,4203
1688408698608,-122070,4203
1688408699617,-151367,4203
1688408700628,-151367,4203
1688408701641,-121093,4203
1688408702655,-121093,4203
1688408703666,-121093,4203
1688408704676,-133300,4203
1688408705684,-181640,4203
1688408706694,-181640,4203
1688408707704,-120605,4203
1688408708712,-119628,4203
1688408709724,-119628,4203
1688408710734,-129394,4203
1688408711746,-148925,4203
1688408712766,-172363,4203
1688408713774,-172363,4203
1688408714781,-123046,4203
1688408715789,-122070,4203
1688408716798,-122070,4203
1688408717809,-196777,4203
1688408718822,-120605,4203
1688408719835,-120605,4203
1688408720848,-124511,4203
1688408721859,-145507,4215
1688408722869,-145507,4215
1688408723878,-127441,4215
1688408724886,-195800,4215
1688408725898,-122070,4215
1688408726910,-122070,4215
1688408727921,-193359,4215
1688408728933,-118652,4215
1688408729944,-118652,4215
1688408730959,-124999,4215
1688408731970,-122070,4215
1688408732976,-122070,4215
1688408733988,-200195,4215
1688408735001,-133300,4215
1688408736011,-133300,4215
1688408737022,-143066,4215
1688408738034,-124511,4215
1688408739047,-125976,4215
1688408740058,-125976,4215
1688408741068,-161621,4215
1688408742082,-188476,4215
1688408743090,-188476,4215
1688408744097,-195312,4215
1688408745107,-122558,4215
