Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408953567,-337890,4215
1688408954578,-337890,4215
1688408955592,-196288,4215
1688408956602,-118164,4215
1688408957612,-118164,4215
1688408958624,-122070,4215
1688408959637,-186035,4215
1688408960648,-186035,4215
1688408961654,-120117,4215
1688408962663,-132324,4215
1688408963673,-132324,4208
1688408964689,-130859,4208
1688408965706,-166015,4208
1688408966719,-122070,4208
1688408967731,-122070,4208
1688408968742,-118652,4208
1688408969753,-193847,4208
1688408970763,-193847,4208
1688408971773,-119628,4208
1688408972782,-120117,4208
1688408973792,-120117,4208
1688408974802,-166992,4208
1688408975813,-126953,4208
1688408976824,-126953,4208
1688408977836,-122558,4208
1688408978851,-117675,4208
1688408979862,-168945,4208
1688408980880,-168945,4208
1688408981888,-123046,4208
1688408982895,-122070,4208
1688408983905,-122070,4208
1688408984915,-193359,4208
1688408985928,-125488,4208
1688408986940,-125488,4208
1688408987950,-118164,4208
1688408988961,-149902,4208
1688408989972,-149902,4208
1688408990980,-193359,4208
1688408991987,-120117,4208
1688408992997,-123046,4208
1688408994008,-123046,4208
1688408995020,-196288,4208
1688408996033,-122070,4208
1688408997043,-122070,4208
1688408998056,-118164,4208
1688408999066,-119628,4208
1688409000075,-119628,4208
1688409001085,-180663,4208
1688409002096,-120117,4208
1688409003108,-120117,4208
1688409004119,-120117,4208
1688409005129,-190429,4208
1688409006138,-118164,4208
1688409007148,-118164,4208
1688409008158,-118652,4208
1688409009167,-136718,4208
1688409010174,-136718,4208
1688409011184,-140624,4208
1688409012196,-129394,4208
1688409013207,-129394,4208
