Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406017973,-276367,4265
1688406018986,-174804,4265
1688406020001,-174804,4265
1688406021006,-123046,4265
1688406022020,-196288,4265
1688406023031,-124999,4265
1688406024042,-124999,4265
1688406025050,-117675,4265
1688406026058,-173339,4265
1688406027064,-173339,4265
1688406028076,-120605,4265
1688406029090,-127441,4265
1688406030106,-127441,4265
1688406031117,-119628,4265
1688406032128,-172363,4265
1688406033140,-172363,4265
1688406034153,-120117,4265
1688406035163,-120605,4265
1688406036171,-194335,4265
1688406037180,-194335,4265
1688406038190,-123046,4265
1688406039201,-127441,4265
1688406040214,-127441,4265
1688406041228,-181640,4265
1688406042244,-125488,4265
1688406043255,-125488,4265
1688406044266,-122070,4265
1688406045285,-122558,4265
1688406046292,-122558,4265
1688406047301,-187011,4265
1688406048311,-118164,4265
1688406049320,-124999,4265
1688406050330,-124999,4265
1688406051341,-186523,4265
1688406052353,-119628,4265
1688406053366,-119628,4265
1688406054378,-119628,4265
1688406055389,-132812,4265
1688406056396,-132812,4265
1688406057404,-143066,4265
1688406058414,-122070,4265
1688406059429,-122070,4265
1688406060436,-121093,4265
1688406061446,-196777,4265
1688406062462,-121093,4265
1688406063476,-121093,4265
1688406064493,-139648,4265
1688406065504,-187011,4265
1688406066513,-187011,4265
1688406067520,-122558,4265
1688406068532,-120605,4265
1688406069543,-120605,4265
1688406070560,-118652,4265
1688406071570,-165038,4265
1688406072584,-165038,4265
1688406073596,-123046,4265
1688406074607,-117675,4265
1688406075614,-192870,4265
1688406076623,-192870,4265
1688406077632,-122070,4265
