Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688991585459,-315429,4254
1688991585461,-315429,4254
1688991585463,-315429,4254
1688991585466,-315429,4254
1688991585469,-315429,4254
1688991585471,-315429,4254
1688991585472,-315429,4254
1688991585474,-315429,4254
1688991585475,-315429,4254
1688991585476,-315429,4254
1688991585478,-315429,4254
1688991585480,-315429,4254
1688991585482,-315429,4254
1688991585486,-315429,4254
1688991585488,-315429,4254
1688991585490,-315429,4254
1688991585492,-315429,4254
1688991585493,-315429,4254
1688991585494,-315429,4254
1688991585496,-315429,4254
1688991585498,-315429,4254
1688991585500,-315429,4254
1688991585503,-315429,4254
1688991585505,-315429,4254
1688991585507,-315429,4254
1688991585508,-315429,4254
1688991585510,-315429,4254
1688991585512,-315429,4254
1688991585515,-315429,4254
1688991585518,-315429,4254
1688991585521,-315429,4254
1688991585523,-315429,4254
1688991585524,-315429,4254
1688991585526,-315429,4254
1688991585527,-315429,4254
1688991585530,-315429,4254
1688991585531,-315429,4254
1688991585534,-315429,4254
1688991585536,-315429,4254
1688991585538,-315429,4254
1688991585541,-315429,4254
1688991585543,-315429,4254
1688991585546,-315429,4254
1688991585549,-315429,4254
1688991585552,-315429,4254
1688991585555,-315429,4254
1688991585558,-315429,4254
1688991585561,-315429,4254
1688991585563,-315429,4254
1688991585565,-315429,4254
1688991585567,-315429,4254
1688991585570,-315429,4254
1688991585573,-315429,4254
1688991585576,-315429,4254
1688991585579,-315429,4254
1688991585581,-315429,4254
1688991585583,-315429,4254
1688991585587,-315429,4254
1688991585591,-315429,4254
1688991585594,-315429,4254
1688991585596,-315429,4254
1688991585598,-315429,4254
1688991585600,-315429,4254
1688991585603,-315429,4254
1688991585605,-315429,4254
1688991585609,-315429,4254
1688991585612,-315429,4254
1688991585619,-315429,4254
1688991585625,-315429,4254
1688991585630,-315429,4254
1688991585633,-315429,4254
1688991585637,-315429,4254
1688991585641,-315429,4254
1688991585645,-315429,4254
1688991585649,-315429,4254
1688991585651,-315429,4254
1688991585653,-315429,4254
1688991585655,-315429,4254
1688991585657,-315429,4254
1688991585660,-315429,4254
1688991585662,-315429,4254
1688991585663,-315429,4254
1688991585665,-315429,4254
1688991585667,-315429,4254
1688991585669,-315429,4254
1688991585671,-315429,4254
1688991585672,-315429,4254
1688991585673,-315429,4254
1688991585674,-315429,4254
1688991585677,-315429,4254
