Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688996809620,-264160,4143
1688996809623,-264160,4143
1688996809625,-264160,4143
1688996809627,-264160,4143
1688996809629,-264160,4143
1688996809631,-264160,4143
1688996809632,-264160,4143
1688996809634,-264160,4143
1688996809636,-264160,4143
1688996809637,-264160,4143
1688996809639,-264160,4143
1688996809642,-264160,4143
1688996809645,-264160,4143
1688996809650,-264160,4143
1688996809653,-264160,4143
1688996809655,-264160,4143
1688996809658,-264160,4143
1688996809660,-264160,4143
1688996809662,-264160,4143
1688996809663,-264160,4143
1688996809665,-264160,4143
1688996809668,-264160,4143
1688996809670,-264160,4143
1688996809672,-264160,4143
1688996809674,-264160,4143
1688996809676,-264160,4143
1688996809679,-264160,4143
1688996809680,-264160,4143
1688996809682,-264160,4143
1688996809684,-264160,4143
1688996809686,-264160,4143
1688996809687,-264160,4143
1688996809688,-264160,4143
1688996809690,-264160,4143
1688996809692,-264160,4143
1688996809694,-264160,4143
1688996809697,-264160,4143
1688996809699,-264160,4143
1688996809701,-264160,4143
1688996809702,-264160,4143
1688996809703,-264160,4143
1688996809706,-264160,4143
1688996809708,-264160,4143
1688996809711,-264160,4143
1688996809714,-264160,4143
1688996809716,-264160,4143
1688996809718,-264160,4143
1688996809721,-264160,4143
1688996809723,-264160,4143
1688996809725,-264160,4143
1688996809727,-264160,4143
1688996809730,-264160,4143
1688996809732,-264160,4143
1688996809733,-264160,4143
1688996809735,-264160,4143
1688996809737,-264160,4143
1688996809738,-264160,4143
1688996809740,-264160,4143
1688996809742,-264160,4143
1688996809743,-264160,4143
1688996809744,-264160,4143
1688996809746,-264160,4143
1688996809749,-264160,4143
1688996809751,-264160,4143
1688996809752,-264160,4143
1688996809754,-264160,4143
1688996809755,-264160,4143
1688996809756,-264160,4143
1688996809758,-264160,4143
1688996809759,-264160,4143
1688996809760,-264160,4143
1688996809761,-264160,4143
1688996809764,-264160,4143
1688996809766,-264160,4143
1688996809768,-264160,4143
1688996809770,-264160,4143
1688996809772,-264160,4143
1688996809773,-264160,4143
1688996809774,-264160,4143
1688996809775,-264160,4143
1688996809776,-264160,4143
1688996809777,-264160,4143
1688996809778,-264160,4143
1688996809780,-264160,4143
1688996809783,-264160,4143
1688996809785,-264160,4143
1688996809787,-264160,4143
1688996809789,-264160,4143
1688996809791,-264160,4143
1688996809793,-264160,4143
1688996809795,-264160,4143
1688996809796,-264160,4143
1688996809799,-264160,4143
1688996809801,-264160,4143
1688996809804,-264160,4143
1688996809805,-264160,4143
1688996809808,-264160,4143
1688996809810,-264160,4143
1688996809811,-264160,4143
1688996809813,-264160,4143
1688996809816,-264160,4143
1688996809819,-264160,4143
1688996809820,-264160,4143
1688996809822,-264160,4143
1688996809824,-264160,4143
1688996809826,-264160,4143
1688996809827,-264160,4143
1688996809829,-264160,4143
1688996809831,-264160,4143
1688996809833,-264160,4143
1688996809835,-264160,4143
1688996809837,-264160,4143
1688996809839,-264160,4143
1688996809841,-264160,4143
1688996809842,-264160,4143
1688996809844,-264160,4143
1688996809845,-264160,4143
1688996809847,-264160,4143
1688996809850,-264160,4143
1688996809852,-264160,4143
1688996809854,-264160,4143
1688996809856,-264160,4143
1688996809858,-264160,4143
1688996809860,-264160,4143
1688996809861,-264160,4143
1688996809863,-264160,4143
1688996809864,-264160,4143
1688996809866,-264160,4143
1688996809868,-264160,4143
1688996809871,-264160,4143
1688996809873,-264160,4143
1688996809875,-264160,4143
1688996809877,-264160,4143
1688996809879,-264160,4143
1688996809880,-264160,4143
1688996809882,-264160,4143
1688996809884,-264160,4143
1688996809886,-264160,4143
1688996809890,-264160,4143
1688996809892,-264160,4143
1688996809894,-264160,4143
1688996809895,-264160,4143
1688996809896,-264160,4143
1688996809898,-264160,4143
1688996809900,-264160,4143
1688996809901,-264160,4143
1688996809903,-264160,4143
1688996809905,-264160,4143
1688996809908,-264160,4143
1688996809910,-264160,4143
1688996809911,-264160,4143
1688996809913,-264160,4143
1688996809914,-264160,4143
1688996809916,-264160,4143
1688996809917,-264160,4143
1688996809919,-264160,4143
1688996809923,-264160,4143
1688996809925,-264160,4143
1688996809926,-264160,4143
1688996809927,-264160,4143
1688996809929,-264160,4143
1688996809930,-264160,4143
1688996809932,-264160,4143
1688996809934,-264160,4143
1688996809935,-264160,4143
1688996809936,-264160,4143
1688996809938,-264160,4143
1688996809941,-264160,4143
1688996809943,-264160,4143
1688996809945,-264160,4143
1688996809946,-264160,4143
1688996809948,-264160,4143
1688996809950,-264160,4143
1688996809952,-264160,4143
1688996809953,-264160,4143
1688996809955,-264160,4143
1688996809959,-264160,4143
1688996809962,-264160,4143
1688996809965,-264160,4143
1688996809968,-264160,4143
1688996809969,-264160,4143
1688996809972,-264160,4143
1688996809974,-264160,4143
1688996809977,-264160,4143
1688996809980,-264160,4143
1688996809982,-264160,4143
1688996809985,-264160,4143
