Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688995021030,-305663,4150
1688995021032,-305663,4150
1688995021034,-305663,4150
1688995021035,-305663,4150
1688995021036,-305663,4150
1688995021038,-305663,4150
1688995021039,-305663,4150
1688995021041,-305663,4150
1688995021043,-305663,4150
1688995021045,-305663,4150
1688995021047,-305663,4150
1688995021049,-305663,4150
1688995021051,-305663,4150
1688995021053,-305663,4150
1688995021056,-305663,4150
1688995021058,-305663,4150
1688995021059,-305663,4150
1688995021062,-305663,4150
1688995021064,-305663,4150
1688995021066,-305663,4150
1688995021067,-305663,4150
1688995021069,-305663,4150
1688995021070,-305663,4150
1688995021072,-305663,4150
1688995021073,-305663,4150
1688995021075,-305663,4150
1688995021078,-305663,4150
1688995021081,-305663,4150
1688995021084,-305663,4150
1688995021086,-305663,4150
1688995021087,-305663,4150
1688995021089,-305663,4150
1688995021091,-305663,4150
1688995021093,-305663,4150
1688995021095,-305663,4150
1688995021099,-305663,4150
1688995021101,-305663,4150
1688995021102,-305663,4150
1688995021104,-305663,4150
1688995021105,-305663,4150
1688995021107,-305663,4150
1688995021108,-305663,4150
1688995021110,-305663,4150
1688995021111,-305663,4150
1688995021114,-305663,4150
1688995021116,-305663,4150
1688995021118,-305663,4150
1688995021120,-305663,4150
1688995021122,-305663,4150
1688995021124,-305663,4150
1688995021126,-305663,4150
1688995021128,-305663,4150
1688995021130,-305663,4150
1688995021133,-305663,4150
1688995021135,-305663,4150
1688995021137,-305663,4150
1688995021139,-305663,4150
1688995021140,-305663,4150
1688995021142,-305663,4150
1688995021143,-305663,4150
1688995021146,-305663,4150
1688995021149,-305663,4150
1688995021151,-305663,4150
1688995021154,-305663,4150
1688995021156,-305663,4150
1688995021159,-305663,4150
1688995021161,-305663,4150
1688995021163,-305663,4150
1688995021166,-305663,4150
1688995021169,-305663,4150
1688995021171,-305663,4150
1688995021172,-305663,4150
1688995021174,-305663,4150
1688995021175,-305663,4150
1688995021177,-305663,4150
1688995021178,-305663,4150
1688995021180,-305663,4150
1688995021181,-305663,4150
1688995021183,-305663,4150
1688995021186,-305663,4150
1688995021188,-305663,4150
1688995021190,-305663,4150
1688995021191,-305663,4150
1688995021192,-305663,4150
1688995021194,-305663,4150
1688995021195,-305663,4150
1688995021196,-305663,4150
1688995021197,-305663,4150
1688995021199,-305663,4150
1688995021201,-305663,4150
1688995021203,-305663,4150
1688995021206,-305663,4150
1688995021207,-305663,4150
1688995021209,-305663,4150
1688995021210,-305663,4150
1688995021212,-305663,4150
1688995021214,-305663,4150
1688995021215,-305663,4150
1688995021217,-305663,4150
1688995021219,-305663,4150
1688995021221,-305663,4150
1688995021223,-305663,4150
1688995021225,-305663,4150
1688995021227,-305663,4150
1688995021229,-305663,4150
1688995021230,-305663,4150
1688995021232,-305663,4150
1688995021234,-305663,4150
1688995021235,-305663,4150
1688995021238,-305663,4150
1688995021240,-305663,4150
1688995021241,-305663,4150
1688995021242,-305663,4150
1688995021244,-305663,4150
1688995021245,-305663,4150
1688995021246,-305663,4150
1688995021248,-305663,4150
1688995021250,-305663,4150
1688995021253,-305663,4150
1688995021257,-305663,4150
1688995021259,-305663,4150
1688995021261,-305663,4150
1688995021262,-305663,4150
1688995021264,-305663,4150
1688995021266,-305663,4150
1688995021267,-305663,4150
1688995021269,-305663,4150
1688995021272,-305663,4150
1688995021274,-305663,4150
1688995021276,-305663,4150
1688995021278,-305663,4150
1688995021281,-305663,4150
1688995021283,-305663,4150
1688995021285,-305663,4150
1688995021286,-305663,4150
1688995021288,-305663,4150
1688995021291,-305663,4150
1688995021293,-305663,4150
1688995021295,-305663,4150
1688995021297,-305663,4150
1688995021299,-305663,4150
1688995021300,-305663,4150
1688995021302,-305663,4150
1688995021304,-305663,4150
1688995021306,-305663,4150
1688995021309,-305663,4150
1688995021312,-305663,4150
1688995021314,-305663,4150
1688995021315,-305663,4150
1688995021317,-305663,4150
1688995021319,-305663,4150
1688995021320,-305663,4150
1688995021322,-305663,4150
1688995021324,-305663,4150
1688995021327,-305663,4150
1688995021329,-305663,4150
1688995021331,-305663,4150
1688995021333,-305663,4150
1688995021335,-305663,4150
1688995021336,-305663,4150
1688995021338,-305663,4150
1688995021340,-305663,4150
1688995021344,-305663,4150
1688995021346,-305663,4150
1688995021348,-305663,4150
1688995021350,-305663,4150
1688995021351,-305663,4150
1688995021353,-305663,4150
1688995021355,-305663,4150
1688995021356,-305663,4150
1688995021358,-305663,4150
1688995021360,-305663,4150
1688995021363,-305663,4150
1688995021364,-305663,4150
1688995021366,-305663,4150
1688995021368,-305663,4150
1688995021370,-305663,4150
1688995021372,-305663,4150
1688995021375,-305663,4150
1688995021377,-305663,4150
1688995021380,-305663,4150
1688995021382,-305663,4150
1688995021384,-305663,4150
1688995021385,-305663,4150
1688995021387,-305663,4150
1688995021389,-305663,4150
1688995021391,-305663,4150
1688995021392,-305663,4150
1688995021394,-305663,4150
1688995021397,-305663,4150
1688995021400,-305663,4150
1688995021402,-305663,4150
1688995021403,-305663,4150
1688995021405,-305663,4150
1688995021406,-305663,4150
1688995021407,-305663,4150
1688995021409,-305663,4150
1688995021411,-305663,4150
1688995021415,-305663,4150
1688995021417,-305663,4150
1688995021420,-305663,4150
1688995021421,-305663,4150
1688995021423,-305663,4150
1688995021424,-305663,4150
1688995021426,-305663,4150
1688995021427,-305663,4150
1688995021430,-305663,4150
1688995021432,-305663,4150
1688995021434,-305663,4150
1688995021436,-305663,4150
1688995021438,-305663,4150
1688995021440,-305663,4150
1688995021441,-305663,4150
1688995021443,-305663,4150
1688995021445,-305663,4150
1688995021448,-305663,4150
1688995021451,-305663,4150
1688995021453,-305663,4150
1688995021455,-305663,4150
1688995021457,-305663,4150
1688995021460,-305663,4150
1688995021462,-305663,4150
1688995021464,-305663,4150
1688995021467,-305663,4150
1688995021470,-305663,4150
1688995021472,-305663,4150
1688995021474,-305663,4150
1688995021477,-305663,4150
1688995021479,-305663,4150
1688995021481,-305663,4150
1688995021485,-305663,4150
1688995021488,-305663,4150
1688995021491,-305663,4150
1688995021493,-305663,4150
1688995021496,-305663,4150
1688995021499,-305663,4150
1688995021502,-305663,4150
1688995021506,-305663,4150
1688995021509,-305663,4150
1688995021512,-305663,4150
1688995021515,-305663,4150
1688995021519,-305663,4150
1688995021523,-305663,4150
1688995021527,-305663,4150
1688995021530,-305663,4150
1688995021533,-305663,4150
1688995021536,-305663,4150
1688995021541,-305663,4150
1688995021544,-305663,4150
1688995021546,-305663,4150
1688995021549,-305663,4150
1688995021552,-305663,4150
1688995021557,-305663,4150
1688995021560,-305663,4150
1688995021563,-305663,4150
1688995021565,-305663,4150
1688995021567,-305663,4150
1688995021570,-305663,4150
1688995021575,-305663,4150
1688995021578,-305663,4150
1688995021581,-305663,4150
1688995021583,-305663,4150
1688995021585,-305663,4150
1688995021588,-305663,4150
1688995021593,-305663,4150
1688995021596,-305663,4150
1688995021600,-305663,4150
1688995021603,-305663,4150
1688995021608,-305663,4150
1688995021613,-305663,4150
1688995021616,-305663,4150
1688995021619,-305663,4150
1688995021622,-305663,4150
1688995021625,-305663,4150
1688995021630,-305663,4150
1688995021634,-305663,4150
1688995021638,-305663,4150
1688995021642,-305663,4150
1688995021646,-305663,4150
1688995021651,-305663,4150
1688995021653,-305663,4150
1688995021656,-305663,4150
1688995021659,-305663,4150
1688995021663,-305663,4150
1688995021666,-305663,4150
1688995021669,-305663,4150
1688995021672,-305663,4150
1688995021674,-305663,4150
1688995021677,-305663,4150
1688995021681,-305663,4150
1688995021685,-305663,4150
1688995021688,-305663,4150
1688995021691,-305663,4150
1688995021695,-305663,4150
1688995021700,-305663,4150
1688995021703,-305663,4150
1688995021706,-305663,4150
1688995021708,-305663,4150
1688995021713,-305663,4150
1688995021717,-305663,4150
1688995021720,-305663,4150
1688995021723,-305663,4150
1688995021729,-305663,4150
1688995021734,-305663,4150
1688995021738,-305663,4150
1688995021745,-305663,4150
1688995021750,-305663,4150
1688995021755,-305663,4150
1688995021758,-305663,4150
1688995021761,-305663,4150
1688995021765,-305663,4150
1688995021770,-305663,4150
1688995021773,-305663,4150
1688995021776,-305663,4150
1688995021779,-305663,4150
1688995021783,-305663,4150
1688995021789,-305663,4150
1688995021792,-305663,4150
1688995021795,-305663,4150
1688995021797,-305663,4150
1688995021803,-305663,4150
1688995021807,-305663,4150
1688995021812,-305663,4150
1688995021815,-305663,4150
1688995021821,-305663,4150
1688995021827,-305663,4150
1688995021831,-305663,4150
1688995021833,-305663,4150
1688995021837,-305663,4150
1688995021841,-305663,4150
1688995021845,-305663,4150
1688995021849,-305663,4150
1688995021852,-305663,4150
1688995021855,-305663,4150
1688995021860,-305663,4150
1688995021864,-305663,4150
1688995021869,-305663,4150
1688995021873,-305663,4150
1688995021876,-305663,4150
1688995021878,-305663,4150
1688995021881,-305663,4150
1688995021884,-305663,4150
1688995021886,-305663,4150
1688995021889,-305663,4150
1688995021892,-305663,4150
1688995021894,-305663,4150
1688995021897,-305663,4150
1688995021900,-305663,4150
1688995021902,-305663,4150
1688995021905,-305663,4150
1688995021907,-305663,4150
1688995021910,-305663,4150
1688995021914,-305663,4150
1688995021917,-305663,4150
1688995021922,-305663,4150
1688995021925,-305663,4150
1688995021929,-305663,4150
1688995021933,-305663,4150
1688995021937,-305663,4150
1688995021941,-305663,4150
1688995021944,-305663,4150
1688995021947,-305663,4150
1688995021953,-305663,4150
1688995021958,-305663,4150
1688995021963,-305663,4150
1688995021967,-305663,4150
1688995021972,-305663,4150
1688995021981,-305663,4150
1688995021987,-305663,4150
1688995021991,-305663,4150
1688995021996,-305663,4150
1688995022002,-305663,4150
1688995022006,-305663,4150
1688995022010,-305663,4150
1688995022016,-305663,4150
1688995022025,-305663,4150
1688995022030,-305663,4150
1688995022033,-305663,4150
1688995022035,-305663,4150
1688995022038,-305663,4150
1688995022040,-305663,4150
1688995022043,-305663,4150
1688995022045,-159667,4150
1688995022048,-159667,4150
1688995022051,-159667,4150
1688995022053,-159667,4150
1688995022055,-159667,4150
1688995022058,-159667,4150
1688995022061,-159667,4150
1688995022064,-159667,4150
1688995022067,-159667,4150
1688995022069,-159667,4150
1688995022072,-159667,4150
1688995022077,-159667,4150
1688995022080,-159667,4150
1688995022082,-159667,4150
1688995022084,-159667,4150
1688995022087,-159667,4150
1688995022090,-159667,4150
1688995022092,-159667,4150
1688995022095,-159667,4150
1688995022097,-159667,4150
1688995022100,-159667,4150
1688995022102,-159667,4150
1688995022105,-159667,4150
1688995022108,-159667,4150
1688995022111,-159667,4150
1688995022113,-159667,4150
1688995022116,-159667,4150
1688995022121,-159667,4150
1688995022124,-159667,4150
1688995022127,-159667,4150
1688995022130,-159667,4150
1688995022132,-159667,4150
1688995022139,-159667,4150
1688995022142,-159667,4150
1688995022144,-159667,4150
1688995022147,-159667,4150
1688995022150,-159667,4150
1688995022153,-159667,4150
1688995022156,-159667,4150
1688995022158,-159667,4150
1688995022161,-159667,4150
1688995022163,-159667,4150
1688995022166,-159667,4150
1688995022170,-159667,4150
1688995022175,-159667,4150
1688995022180,-159667,4150
1688995022184,-159667,4150
1688995022189,-159667,4150
1688995022193,-159667,4150
1688995022199,-159667,4150
1688995022203,-159667,4150
1688995022208,-159667,4150
1688995022213,-159667,4150
1688995022217,-159667,4150
1688995022222,-159667,4150
1688995022226,-159667,4150
1688995022231,-159667,4150
1688995022235,-159667,4150
1688995022239,-159667,4150
1688995022244,-159667,4150
1688995022249,-159667,4150
1688995022254,-159667,4150
1688995022258,-159667,4150
1688995022265,-159667,4150
1688995022270,-159667,4150
1688995022281,-159667,4150
1688995022287,-159667,4150
1688995022291,-159667,4150
1688995022295,-159667,4150
1688995022299,-159667,4150
1688995022303,-159667,4150
1688995022310,-159667,4150
1688995022314,-159667,4150
1688995022319,-159667,4150
1688995022323,-159667,4150
1688995022327,-159667,4150
1688995022331,-159667,4150
1688995022334,-159667,4150
1688995022337,-159667,4150
1688995022341,-159667,4150
1688995022344,-159667,4150
1688995022347,-159667,4150
1688995022351,-159667,4150
1688995022354,-159667,4150
1688995022358,-159667,4150
1688995022362,-159667,4150
1688995022366,-159667,4150
1688995022369,-159667,4150
1688995022373,-159667,4150
1688995022376,-159667,4150
1688995022379,-159667,4150
1688995022382,-159667,4150
1688995022385,-159667,4150
1688995022387,-159667,4150
1688995022391,-159667,4150
1688995022394,-159667,4150
1688995022397,-159667,4150
