Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992548662,-300781,4216
1688992548664,-300781,4216
1688992548665,-300781,4216
1688992548666,-300781,4216
1688992548667,-300781,4216
1688992548670,-300781,4216
1688992548671,-300781,4216
1688992548673,-300781,4216
1688992548674,-300781,4216
1688992548676,-300781,4216
1688992548677,-300781,4216
1688992548679,-300781,4216
1688992548682,-300781,4216
1688992548688,-300781,4216
1688992548692,-300781,4216
1688992548697,-300781,4216
1688992548701,-300781,4216
1688992548706,-300781,4216
1688992548710,-300781,4216
1688992548712,-300781,4216
1688992548715,-300781,4216
1688992548717,-300781,4216
1688992548720,-300781,4216
1688992548722,-300781,4216
1688992548724,-300781,4216
1688992548726,-300781,4216
1688992548727,-300781,4216
1688992548729,-300781,4216
1688992548732,-300781,4216
1688992548735,-300781,4216
1688992548736,-300781,4216
1688992548738,-300781,4216
1688992548740,-300781,4216
1688992548741,-300781,4216
1688992548743,-300781,4216
1688992548745,-300781,4216
1688992548746,-300781,4216
1688992548748,-300781,4216
1688992548750,-300781,4216
1688992548753,-300781,4216
1688992548756,-300781,4216
1688992548759,-300781,4216
1688992548762,-300781,4216
1688992548765,-300781,4216
1688992548769,-300781,4216
1688992548773,-300781,4216
1688992548776,-300781,4216
1688992548780,-300781,4216
1688992548783,-300781,4216
1688992548785,-300781,4216
1688992548788,-300781,4216
1688992548791,-300781,4216
1688992548792,-300781,4216
1688992548794,-300781,4216
1688992548797,-300781,4216
1688992548798,-300781,4216
1688992548800,-300781,4216
1688992548802,-300781,4216
1688992548804,-300781,4216
1688992548805,-300781,4216
1688992548807,-300781,4216
1688992548809,-300781,4216
1688992548812,-300781,4216
1688992548816,-300781,4216
1688992548817,-300781,4216
1688992548819,-300781,4216
1688992548821,-300781,4216
1688992548822,-300781,4216
1688992548824,-300781,4216
1688992548826,-300781,4216
1688992548827,-300781,4216
1688992548830,-300781,4216
1688992548834,-300781,4216
1688992548837,-300781,4216
1688992548839,-300781,4216
1688992548842,-300781,4216
1688992548844,-300781,4216
1688992548846,-300781,4216
1688992548849,-300781,4216
1688992548852,-300781,4216
1688992548854,-300781,4216
1688992548857,-300781,4216
1688992548860,-300781,4216
1688992548862,-300781,4216
1688992548865,-300781,4216
1688992548867,-300781,4216
1688992548870,-300781,4216
1688992548873,-300781,4216
1688992548876,-300781,4216
1688992548879,-300781,4216
1688992548882,-300781,4216
1688992548886,-300781,4216
1688992548890,-300781,4216
1688992548893,-300781,4216
1688992548895,-300781,4216
1688992548898,-300781,4216
1688992548901,-300781,4216
1688992548904,-300781,4216
1688992548908,-300781,4216
1688992548918,-300781,4216
1688992548924,-300781,4216
1688992548930,-300781,4216
1688992548935,-300781,4216
1688992548940,-300781,4216
1688992548947,-300781,4216
1688992548952,-300781,4216
1688992548957,-300781,4216
1688992548963,-300781,4216
1688992548975,-300781,4216
1688992548978,-300781,4216
1688992548981,-300781,4216
